shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-27 03:11:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-27 03:12:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:13:46
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-49,2018-05-27 03:14:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-55,2018-05-27 03:15:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:17:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-27 03:18:46
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-71,2018-05-27 03:19:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-27 03:20:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:21:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:24:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-27 03:25:46
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-27 03:26:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:27:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 03:29:48
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:30:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 03:31:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-27 03:32:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-27 03:34:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 03:35:47
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-27 03:37:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-27 03:38:47
506,00:95:69:C6:60:18,88:66:39:62:DA:81,02,08,6,-86,2018-05-27 03:39:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:40:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:41:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-27 03:42:47
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-49,2018-05-27 03:43:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:44:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-27 03:45:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:46:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:48:47
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-69,2018-05-27 03:49:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:52:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-27 03:53:48
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 03:54:47
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-27 03:56:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:57:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:58:47
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,02,04,1,-46,2018-05-27 03:00:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 03:03:46
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-27 03:06:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-27 03:09:46
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-27 03:12:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-27 03:13:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 03:16:46
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-27 03:18:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 03:19:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 03:22:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,5,-75,2018-05-27 03:25:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 03:26:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-48,2018-05-27 03:28:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 03:29:48
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-27 03:30:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 03:32:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 03:35:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-27 03:36:47
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-27 03:37:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 03:42:47
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-27 03:43:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 03:45:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 03:49:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 03:53:48
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 03:56:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-27 03:58:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 03:00:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-27 03:03:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-93,2018-05-27 03:05:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-57,2018-05-27 03:06:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 03:09:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-27 03:10:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 03:12:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-51,2018-05-27 03:13:46
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-27 03:14:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 03:16:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-56,2018-05-27 03:19:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-55,2018-05-27 03:20:46
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-27 03:21:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-27 03:24:46
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-27 03:26:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-27 03:28:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-57,2018-05-27 03:31:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-55,2018-05-27 03:32:46
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,1,-87,2018-05-27 03:32:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-57,2018-05-27 03:34:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-54,2018-05-27 03:35:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-57,2018-05-27 03:37:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-53,2018-05-27 03:39:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 03:40:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 03:43:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-51,2018-05-27 03:44:47
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-27 03:45:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 03:47:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-50,2018-05-27 03:48:47
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-27 03:51:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,4,-61,2018-05-27 03:52:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-56,2018-05-27 03:56:47
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-27 03:57:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-27 03:58:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:00:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-27 03:01:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:03:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-27 03:05:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 03:06:46
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-55,2018-05-27 03:07:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 03:08:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 03:09:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 03:12:47
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-45,2018-05-27 03:14:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-27 03:16:46
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-27 03:19:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-27 03:20:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-27 03:21:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-27 03:22:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-27 03:24:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 03:25:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-55,2018-05-27 03:26:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-27 03:27:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-27 03:28:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-95,2018-05-27 03:29:48
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-27 03:30:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-27 03:32:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-27 03:33:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-27 03:36:47
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-27 03:37:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-51,2018-05-27 03:38:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-27 03:39:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-27 03:40:47
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-27 03:43:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 03:44:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-27 03:45:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-55,2018-05-27 03:47:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-65,2018-05-27 03:49:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 03:50:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-64,2018-05-27 03:51:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 03:52:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 03:56:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-27 03:57:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-56,2018-05-27 03:58:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-58,2018-05-27 03:00:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-17,2018-05-27 03:01:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-20,2018-05-27 03:02:47
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,12,-15,2018-05-27 03:03:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-20,2018-05-27 03:04:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-27 03:05:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,10,-16,2018-05-27 03:07:46
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-15,2018-05-27 03:08:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-48,2018-05-27 03:10:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-68,2018-05-27 03:11:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-75,2018-05-27 03:12:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-13,2018-05-27 03:13:46
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,7,-64,2018-05-27 03:14:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-17,2018-05-27 03:15:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-27 03:16:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-27 03:17:47
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-27 03:20:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-63,2018-05-27 03:21:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-67,2018-05-27 03:22:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-27 03:23:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-64,2018-05-27 03:24:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-70,2018-05-27 03:25:46
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-63,2018-05-27 03:26:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-27 03:27:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-70,2018-05-27 03:28:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-16,2018-05-27 03:29:48
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-27 03:30:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-15,2018-05-27 03:31:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,8,-48,2018-05-27 03:32:46
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-16,2018-05-27 03:32:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,8,-63,2018-05-27 03:34:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-51,2018-05-27 03:35:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-27 03:37:47
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-27 03:38:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,10,-15,2018-05-27 03:39:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-15,2018-05-27 03:40:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-17,2018-05-27 03:42:47
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-27 03:44:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-27 03:45:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-63,2018-05-27 03:46:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-27 03:47:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-67,2018-05-27 03:48:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-13,2018-05-27 03:49:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-15,2018-05-27 03:50:47
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-27 03:51:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-69,2018-05-27 03:52:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-49,2018-05-27 03:53:48
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-15,2018-05-27 03:55:47
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-15,2018-05-27 03:56:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-27 03:57:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-27 03:58:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-27 03:00:46
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-45,2018-05-27 03:01:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-40,2018-05-27 03:02:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-59,2018-05-27 03:04:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-27 03:05:46
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-27 03:07:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-57,2018-05-27 03:11:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-27 03:12:47
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,2,-73,2018-05-27 03:13:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 03:14:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 03:15:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 03:16:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 03:18:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-27 03:23:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-43,2018-05-27 03:24:46
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-27 03:25:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-48,2018-05-27 03:26:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 03:29:48
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 03:30:47
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-27 03:31:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 03:32:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-27 03:33:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-56,2018-05-27 03:35:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-27 03:36:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-58,2018-05-27 03:37:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,7,-86,2018-05-27 03:39:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-48,2018-05-27 03:40:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 03:42:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-27 03:44:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-27 03:47:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-27 03:51:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-27 03:52:47
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-44,2018-05-27 03:55:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 03:57:47
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-70,2018-05-27 03:59:47
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-93,2018-05-27 03:00:46
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-93,2018-05-27 03:02:47
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-93,2018-05-27 03:11:46
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-95,2018-05-27 03:22:46
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-27 03:28:47
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-93,2018-05-27 03:29:48
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-90,2018-05-27 03:34:47
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,8,-97,2018-05-27 03:52:47
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-27 03:03:46
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,2,-39,2018-05-27 03:08:46
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-27 03:09:46
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-40,2018-05-27 03:12:47
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-50,2018-05-27 03:14:46
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-27 03:21:46
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,2,-41,2018-05-27 03:26:47
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-27 03:28:47
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-27 03:31:46
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-27 03:32:47
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-35,2018-05-27 03:33:47
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-27 03:38:47
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-41,2018-05-27 03:39:47
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-27 03:45:47
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-76,2018-05-27 03:51:47
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-41,2018-05-27 03:56:47
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-27 03:57:47
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-27 03:12:47
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-27 03:19:47
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-27 03:24:46
506,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 03:38:47
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-27 03:43:47
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-87,2018-05-27 03:48:47
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-27 03:00:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 03:01:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-56,2018-05-27 03:02:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-59,2018-05-27 03:03:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 03:04:47
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 03:05:46
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 03:06:46
