shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 13:01:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:02:40
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-26 13:02:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:03:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:03:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:03:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 13:03:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:04:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 13:05:04
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-26 13:05:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:05:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:06:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 13:06:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:08:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:10:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:10:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:11:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:11:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:12:03
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-94,2018-05-26 13:13:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:13:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-26 13:14:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:15:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:15:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:15:41
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 13:15:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:16:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:16:21
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 13:16:59
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-26 13:17:15
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-26 13:17:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 13:18:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:18:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 13:18:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:20:49
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-78,2018-05-26 13:21:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:21:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 13:22:02
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-72,2018-05-26 13:22:12
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 13:22:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:24:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:24:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:25:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:25:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:26:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:26:40
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 13:27:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:27:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-26 13:27:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:28:18
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 13:28:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 13:28:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:28:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,7,-83,2018-05-26 13:29:23
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-26 13:29:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:30:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 13:31:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:31:30
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 13:31:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:32:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:32:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:32:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:33:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:35:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:36:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:37:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:37:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:38:13
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 13:38:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:39:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:40:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:41:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:41:25
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-77,2018-05-26 13:42:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:42:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:43:36
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 13:43:41
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 13:43:46
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-73,2018-05-26 13:44:07
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 13:44:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:45:18
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 13:45:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:45:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-26 13:46:06
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 13:46:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 13:47:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:48:49
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 13:48:54
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-26 13:48:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:49:19
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 13:49:51
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 13:50:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:50:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:50:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:50:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:52:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:53:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 13:53:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:54:01
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-26 13:55:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 13:55:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:55:53
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 13:56:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 13:57:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 13:57:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 13:57:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 13:57:43
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-77,2018-05-26 13:57:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:58:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:58:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:58:43
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 13:58:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 13:59:08
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-75,2018-05-26 13:59:18
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 13:59:23
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 13:59:58
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,12,-56,2018-05-26 13:00:37
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-62,2018-05-26 13:01:37
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-80,2018-05-26 13:02:37
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,12,-68,2018-05-26 13:03:37
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,4,-61,2018-05-26 13:04:37
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 13:05:37
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-56,2018-05-26 13:06:37
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,8,-78,2018-05-26 13:07:37
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,4,-71,2018-05-26 13:08:37
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-60,2018-05-26 13:09:37
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-94,2018-05-26 13:10:37
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 13:11:37
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-56,2018-05-26 13:12:37
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-88,2018-05-26 13:14:37
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,13,-91,2018-05-26 13:16:37
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,5,-60,2018-05-26 13:17:37
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,4,-67,2018-05-26 13:18:37
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-70,2018-05-26 13:19:37
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 13:20:37
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,8,-41,2018-05-26 13:21:37
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,10,-63,2018-05-26 13:22:37
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,10,-74,2018-05-26 13:23:37
506,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,2,-72,2018-05-26 13:24:37
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-65,2018-05-26 13:25:37
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,4,-81,2018-05-26 13:27:37
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-26 13:28:37
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 13:29:37
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 13:30:37
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,5,-59,2018-05-26 13:31:38
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,5,-63,2018-05-26 13:32:38
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 13:33:38
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-63,2018-05-26 13:34:38
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,10,-63,2018-05-26 13:35:38
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 13:38:38
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,11,-47,2018-05-26 13:39:38
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,9,-94,2018-05-26 13:40:38
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-80,2018-05-26 13:41:38
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,9,-60,2018-05-26 13:45:38
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,4,-71,2018-05-26 13:46:38
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 13:47:38
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,9,-62,2018-05-26 13:48:38
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-67,2018-05-26 13:50:38
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-67,2018-05-26 13:51:38
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-70,2018-05-26 13:52:38
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,13,-63,2018-05-26 13:53:38
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,3,-60,2018-05-26 13:55:38
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-76,2018-05-26 13:57:38
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-58,2018-05-26 13:58:38
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 13:07:37
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-26 13:08:37
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 13:30:37
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-26 13:39:38
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 13:41:38
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 13:54:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 13:00:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 13:01:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 13:03:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 13:05:37
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-26 13:06:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 13:07:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-26 13:08:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 13:09:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 13:10:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 13:11:37
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-50,2018-05-26 13:12:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-50,2018-05-26 13:14:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 13:15:37
506,00:95:69:C6:60:18,88:66:39:62:C6:C1,02,08,6,-68,2018-05-26 13:16:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 13:17:37
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,8,-78,2018-05-26 13:18:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 13:20:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-49,2018-05-26 13:22:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 13:23:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,00,04,1,-73,2018-05-26 13:24:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 13:25:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 13:27:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 13:28:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 13:30:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 13:31:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 13:32:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 13:34:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 13:35:38
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-26 13:36:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 13:37:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-26 13:39:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 13:40:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 13:41:38
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,08,11,-52,2018-05-26 13:42:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 13:43:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 13:44:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 13:45:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 13:46:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 13:47:38
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-26 13:48:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 13:51:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-26 13:52:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 13:53:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 13:54:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-26 13:55:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 13:56:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 13:57:38
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 13:58:38
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-26 13:01:37
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 13:05:37
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-50,2018-05-26 13:06:37
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,3,-78,2018-05-26 13:07:37
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-48,2018-05-26 13:10:37
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 13:14:37
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-51,2018-05-26 13:16:37
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,02,04,1,-47,2018-05-26 13:18:37
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 13:20:37
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 13:24:37
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-58,2018-05-26 13:25:37
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 13:27:37
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-52,2018-05-26 13:28:37
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 13:30:37
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,00,04,5,-68,2018-05-26 13:31:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 13:34:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 13:37:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 13:39:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-45,2018-05-26 13:40:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 13:41:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 13:42:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 13:43:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 13:44:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 13:47:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-48,2018-05-26 13:48:38
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-26 13:49:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 13:50:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 13:53:38
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-26 13:55:38
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 13:57:38
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 13:02:37
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,1,-91,2018-05-26 13:03:37
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-55,2018-05-26 13:06:37
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-26 13:08:37
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 13:09:37
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 13:12:37
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 13:13:37
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-26 13:14:37
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-53,2018-05-26 13:16:37
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 13:17:37
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 13:18:37
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-26 13:20:37
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 13:21:37
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-54,2018-05-26 13:25:37
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 13:26:37
