shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-25 21:29:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 21:30:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-25 21:31:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 21:32:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 21:33:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 21:34:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-25 21:35:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 21:36:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-25 21:37:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-25 21:39:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-25 21:40:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-25 21:42:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 21:43:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 21:44:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 21:45:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-25 21:46:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 21:47:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-25 21:49:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 21:50:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-25 21:51:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 21:52:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 21:53:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 21:54:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-25 21:55:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-92,2018-05-25 21:56:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-25 21:57:27
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 21:58:27
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,7,-66,2018-05-25 21:52:27
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-25 21:53:27
506,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 21:54:27
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,6,-90,2018-05-25 21:55:27
506,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-52,2018-05-25 21:56:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-81,2018-05-25 21:00:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-55,2018-05-25 21:01:27
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-78,2018-05-25 21:02:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-90,2018-05-25 21:03:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,8,-79,2018-05-25 21:04:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-69,2018-05-25 21:05:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-57,2018-05-25 21:06:27
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 21:07:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-85,2018-05-25 21:08:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-68,2018-05-25 21:09:27
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-56,2018-05-25 21:10:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-61,2018-05-25 21:11:27
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,1,-70,2018-05-25 21:12:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-81,2018-05-25 21:13:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-56,2018-05-25 21:14:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-25 21:15:27
506,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-59,2018-05-25 21:16:27
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-74,2018-05-25 21:17:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-25 21:18:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-57,2018-05-25 21:19:27
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 21:20:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-86,2018-05-25 21:21:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-67,2018-05-25 21:22:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-68,2018-05-25 21:23:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-63,2018-05-25 21:24:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-71,2018-05-25 21:25:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-84,2018-05-25 21:26:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-55,2018-05-25 21:27:27
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-61,2018-05-25 21:28:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-69,2018-05-25 21:29:27
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 21:30:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-58,2018-05-25 21:31:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-57,2018-05-25 21:32:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,4,-89,2018-05-25 21:33:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-87,2018-05-25 21:34:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-68,2018-05-25 21:35:27
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-51,2018-05-25 21:36:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-58,2018-05-25 21:37:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-70,2018-05-25 21:38:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-82,2018-05-25 21:39:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-58,2018-05-25 21:40:27
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-60,2018-05-25 21:41:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-79,2018-05-25 21:42:27
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,2,-46,2018-05-25 21:43:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-65,2018-05-25 21:44:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-62,2018-05-25 21:45:27
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 21:46:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-87,2018-05-25 21:47:27
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-64,2018-05-25 21:48:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-67,2018-05-25 21:49:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-59,2018-05-25 21:50:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-70,2018-05-25 21:51:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-80,2018-05-25 21:52:27
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,11,-64,2018-05-25 21:53:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-62,2018-05-25 21:54:27
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,6,-93,2018-05-25 21:55:27
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-58,2018-05-25 21:56:27
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-67,2018-05-25 21:57:27
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-62,2018-05-25 21:58:27
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-67,2018-05-25 21:59:27
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 21:01:27
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,5,-73,2018-05-25 21:04:27
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,9,-52,2018-05-25 21:06:27
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 21:07:27
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 21:12:27
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 21:13:27
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-38,2018-05-25 21:15:27
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,9,-41,2018-05-25 21:20:27
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 21:22:27
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,1,-71,2018-05-25 21:24:27
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-71,2018-05-25 21:25:27
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,3,-56,2018-05-25 21:27:27
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,3,-62,2018-05-25 21:28:27
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,4,-77,2018-05-25 21:29:27
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,11,-54,2018-05-25 21:30:27
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,2,-62,2018-05-25 21:31:27
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 21:32:27
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-40,2018-05-25 21:33:27
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,9,-89,2018-05-25 21:34:27
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,12,-84,2018-05-25 21:41:27
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,4,-63,2018-05-25 21:42:27
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,9,-58,2018-05-25 21:43:27
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 21:44:27
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,7,-63,2018-05-25 21:48:27
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-52,2018-05-25 21:49:27
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,1,-71,2018-05-25 21:50:27
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 21:51:27
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 21:54:27
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-52,2018-05-25 21:55:27
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,7,-67,2018-05-25 21:57:27
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,12,-47,2018-05-25 21:58:27
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,13,-75,2018-05-25 21:59:27
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 21:06:27
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,2,-52,2018-05-25 21:09:27
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-66,2018-05-25 21:18:27
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-49,2018-05-25 21:35:27
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-51,2018-05-25 21:45:27
506,AB:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,9,-86,2018-05-25 21:08:27
506,AE:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-83,2018-05-25 21:13:27
506,AE:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-84,2018-05-25 21:39:27
506,B0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 21:43:27
506,B3:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,1,-77,2018-05-25 21:47:27
506,B7:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,2,-72,2018-05-25 21:12:27
506,BD:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-84,2018-05-25 21:52:27
506,BE:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-25 21:58:27
506,BF:FF:FF:FF:74:F1,88:66:39:62:C6:01,00,04,9,-78,2018-05-25 21:44:27
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-25 21:00:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-68,2018-05-25 21:01:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-68,2018-05-25 21:03:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-68,2018-05-25 21:04:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 21:05:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-67,2018-05-25 21:06:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 21:08:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 21:11:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-73,2018-05-25 21:12:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-68,2018-05-25 21:13:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 21:14:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-69,2018-05-25 21:15:27
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-25 21:18:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-72,2018-05-25 21:20:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-25 21:23:27
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 21:24:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-69,2018-05-25 21:25:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-25 21:27:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 21:29:27
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-66,2018-05-25 21:30:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-67,2018-05-25 21:31:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-70,2018-05-25 21:32:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 21:33:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-25 21:36:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-25 21:38:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-25 21:40:27
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-25 21:42:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 21:43:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 21:44:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-69,2018-05-25 21:47:27
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-68,2018-05-25 21:48:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 21:51:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-25 21:53:27
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 21:54:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-25 21:55:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-68,2018-05-25 21:56:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-25 21:58:27
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-69,2018-05-25 21:59:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-73,2018-05-25 21:04:27
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-44,2018-05-25 21:05:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 21:06:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 21:07:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-25 21:08:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-41,2018-05-25 21:09:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 21:10:27
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,9,-72,2018-05-25 21:11:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 21:16:27
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-25 21:17:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-25 21:18:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 21:20:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 21:22:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-25 21:23:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 21:24:27
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-25 21:29:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-25 21:31:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 21:33:27
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-44,2018-05-25 21:35:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 21:37:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 21:40:27
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-25 21:41:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-25 21:42:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 21:44:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 21:46:27
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 21:47:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-25 21:48:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 21:49:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 21:50:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 21:51:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 21:53:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 21:54:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-44,2018-05-25 21:55:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 21:56:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-45,2018-05-25 21:57:27
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-25 21:58:27
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-25 21:59:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 21:01:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 21:03:27
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-25 21:04:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-25 21:05:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-25 21:06:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 21:07:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 21:08:27
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-25 21:10:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 21:12:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 21:13:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 21:14:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,2,-67,2018-05-25 21:16:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 21:19:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 21:20:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 21:24:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 21:27:27
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-61,2018-05-25 21:28:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 21:30:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-25 21:31:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 21:33:27
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-25 21:34:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-75,2018-05-25 21:35:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 21:36:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 21:39:27
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-25 21:40:27
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-25 21:46:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 21:48:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-25 21:50:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 21:51:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 21:52:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 21:53:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 21:54:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 21:55:27
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 21:56:27
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-25 21:58:27
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-25 21:00:27
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 21:04:27
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,4,-86,2018-05-25 21:05:27
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,7,-80,2018-05-25 21:06:27
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-80,2018-05-25 21:08:27
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,8,-80,2018-05-25 21:17:27
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-83,2018-05-25 21:18:27
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,7,-81,2018-05-25 21:20:27
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-80,2018-05-25 21:23:27
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-25 21:27:27
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,10,-80,2018-05-25 21:28:27
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-25 21:29:27
