shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 13:35:11
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 13:37:08
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 13:39:08
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 13:43:08
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 13:47:08
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 13:49:08
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 13:50:08
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 13:51:09
506,38:1D:D9:F6:41:0B,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 13:52:08
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-92,2018-05-24 13:54:08
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 13:57:08
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 13:59:13
506,38:6E:A2:62:2D:94,88:66:39:62:D8:41,02,08,6,-83,2018-05-24 13:00:07
506,38:6E:A2:62:2D:94,88:66:39:62:D8:41,02,08,6,-55,2018-05-24 13:01:07
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-56,2018-05-24 13:02:07
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-58,2018-05-24 13:03:07
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-50,2018-05-24 13:04:07
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-52,2018-05-24 13:05:07
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-53,2018-05-24 13:06:07
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-52,2018-05-24 13:08:07
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-50,2018-05-24 13:09:07
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 13:10:07
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-55,2018-05-24 13:11:07
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-55,2018-05-24 13:17:07
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-53,2018-05-24 13:23:07
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-48,2018-05-24 13:26:07
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 13:33:08
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-51,2018-05-24 13:34:08
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-52,2018-05-24 13:36:08
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 13:39:08
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-48,2018-05-24 13:43:08
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-53,2018-05-24 13:47:08
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-56,2018-05-24 13:49:08
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-55,2018-05-24 13:50:08
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-51,2018-05-24 13:51:09
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-55,2018-05-24 13:52:08
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,5,-38,2018-05-24 13:53:08
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-34,2018-05-24 13:55:08
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-36,2018-05-24 13:56:09
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-36,2018-05-24 13:57:08
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-36,2018-05-24 13:58:08
506,38:6E:A2:CC:B9:E1,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 13:05:07
506,38:89:2C:D4:25:8C,FF:FF:FF:FF:FF:FF,00,04,7,-65,2018-05-24 13:40:08
506,38:89:2C:D4:25:8C,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-24 13:41:08
506,38:89:2C:D4:25:8C,FF:FF:FF:FF:FF:FF,00,0b,3,-70,2018-05-24 13:47:08
506,38:89:2C:D4:25:8C,88:66:39:62:D8:41,02,00,6,-77,2018-05-24 13:51:09
506,38:89:2C:D4:25:8C,88:66:39:62:D8:41,02,00,6,-76,2018-05-24 13:55:08
506,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,00,6,-74,2018-05-24 13:07:07
506,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,00,6,-74,2018-05-24 13:08:07
506,38:89:2C:DC:45:93,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-24 13:09:07
506,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,00,6,-72,2018-05-24 13:11:07
506,38:89:2C:DC:45:93,88:66:39:62:C6:C1,02,00,1,-60,2018-05-24 13:12:07
506,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,6,-71,2018-05-24 13:20:07
506,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,6,-75,2018-05-24 13:27:07
506,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,6,-77,2018-05-24 13:31:08
506,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,6,-79,2018-05-24 13:33:08
506,38:89:2C:DC:45:93,88:66:39:62:C6:C1,02,00,1,-72,2018-05-24 13:37:08
506,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,6,-73,2018-05-24 13:39:08
506,38:89:2C:DC:45:93,88:66:39:62:C5:A1,02,00,11,-60,2018-05-24 13:51:09
506,38:89:2C:DC:45:93,88:66:39:62:C5:A1,02,00,11,-80,2018-05-24 13:52:08
506,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,00,7,-72,2018-05-24 13:53:08
506,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,00,6,-73,2018-05-24 13:55:08
506,38:89:2C:DC:45:93,88:66:39:62:C6:C1,02,00,1,-58,2018-05-24 13:56:09
506,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,00,6,-74,2018-05-24 13:57:08
506,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,00,6,-70,2018-05-24 13:58:08
506,3A:10:01:0B:4D:8F,FF:FF:FF:FF:FF:FF,00,04,12,-75,2018-05-24 13:50:08
506,3A:31:37:A2:B0:29,FF:FF:FF:FF:FF:FF,00,04,9,-75,2018-05-24 13:49:08
506,3A:4B:B3:72:37:FF,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-24 13:15:07
506,3C:2E:F9:15:F8:C2,88:66:39:62:DA:81,02,00,6,-71,2018-05-24 13:11:07
506,3C:2E:F9:15:F8:C2,FF:FF:FF:FF:FF:FF,02,00,11,-55,2018-05-24 13:13:07
506,3C:2E:F9:15:F8:C2,FF:FF:FF:FF:FF:FF,02,04,10,-72,2018-05-24 13:14:07
506,3C:2E:F9:15:F8:C2,FF:FF:FF:FF:FF:FF,02,04,11,-73,2018-05-24 13:15:07
506,3C:2E:F9:15:F8:C2,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 13:52:08
506,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:C1,02,00,1,-60,2018-05-24 13:11:07
506,3C:2E:F9:1D:DE:C3,88:66:39:62:D8:41,02,00,6,-81,2018-05-24 13:12:07
506,3C:2E:F9:1D:DE:C3,88:66:39:62:D8:41,02,00,6,-81,2018-05-24 13:15:07
506,3C:2E:F9:1D:DE:C3,88:66:39:62:DA:81,02,00,6,-71,2018-05-24 13:21:07
506,3C:2E:F9:1D:DE:C3,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-24 13:35:11
506,3C:2E:F9:1D:DE:C3,FF:FF:FF:FF:FF:FF,00,04,2,-77,2018-05-24 13:38:08
506,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:C1,02,00,1,-61,2018-05-24 13:39:08
506,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:C1,02,00,1,-58,2018-05-24 13:41:08
506,3C:2E:F9:1D:DE:C3,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 13:51:09
506,3C:2E:F9:1D:DE:C3,88:66:39:62:C4:21,02,00,11,-57,2018-05-24 13:58:08
506,3E:DC:A7:2C:09:A0,FF:FF:FF:FF:FF:FF,00,04,1,-88,2018-05-24 13:57:08
506,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,10,-70,2018-05-24 13:45:08
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-24 13:01:07
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,10,-77,2018-05-24 13:06:07
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,10,-72,2018-05-24 13:07:07
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-24 13:08:07
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,7,-64,2018-05-24 13:09:07
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,4,-73,2018-05-24 13:12:07
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-24 13:13:07
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-24 13:14:07
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,12,-80,2018-05-24 13:15:07
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,6,-79,2018-05-24 13:17:07
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,4,-86,2018-05-24 13:26:07
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,2,-85,2018-05-24 13:27:07
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,8,-70,2018-05-24 13:37:08
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,12,-75,2018-05-24 13:38:08
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,12,-81,2018-05-24 13:39:08
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-24 13:40:08
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-24 13:45:08
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,8,-71,2018-05-24 13:46:08
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-24 13:51:09
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-24 13:54:08
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-24 13:55:08
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,9,-76,2018-05-24 13:59:13
506,42:56:76:48:93:C4,FF:FF:FF:FF:FF:FF,00,04,2,-74,2018-05-24 13:35:11
506,42:92:34:44:58:53,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-24 13:57:08
506,4A:6E:7E:3A:A6:0E,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-24 13:55:08
506,4E:93:E4:F0:1B:2B,FF:FF:FF:FF:FF:FF,00,04,8,-70,2018-05-24 13:25:07
506,4E:AD:68:37:D2:F3,FF:FF:FF:FF:FF:FF,00,04,7,-85,2018-05-24 13:59:13
506,4E:CB:90:BB:EF:8A,FF:FF:FF:FF:FF:FF,00,04,10,-73,2018-05-24 13:48:08
506,4E:D5:3E:38:A7:4B,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-24 13:57:08
506,4E:E6:19:CB:CC:C8,FF:FF:FF:FF:FF:FF,00,04,5,-88,2018-05-24 13:57:08
506,52:07:22:35:83:32,FF:FF:FF:FF:FF:FF,00,04,5,-70,2018-05-24 13:34:08
506,52:34:EE:E9:AA:5B,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-24 13:35:11
506,52:60:26:99:F9:EB,FF:FF:FF:FF:FF:FF,00,04,13,-83,2018-05-24 13:35:11
506,52:BC:9F:BA:CC:28,FF:FF:FF:FF:FF:FF,00,04,10,-68,2018-05-24 13:22:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-43,2018-05-24 13:01:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-43,2018-05-24 13:02:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-48,2018-05-24 13:03:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-46,2018-05-24 13:04:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,3,-54,2018-05-24 13:05:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-48,2018-05-24 13:07:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-42,2018-05-24 13:08:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-51,2018-05-24 13:09:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-48,2018-05-24 13:10:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,3,-60,2018-05-24 13:11:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-52,2018-05-24 13:12:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-46,2018-05-24 13:13:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-45,2018-05-24 13:14:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-50,2018-05-24 13:15:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-51,2018-05-24 13:16:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-56,2018-05-24 13:17:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-46,2018-05-24 13:18:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-66,2018-05-24 13:19:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-55,2018-05-24 13:21:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 13:22:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-51,2018-05-24 13:23:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-43,2018-05-24 13:24:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-48,2018-05-24 13:25:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-44,2018-05-24 13:26:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-49,2018-05-24 13:27:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-47,2018-05-24 13:28:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-44,2018-05-24 13:29:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-52,2018-05-24 13:30:07
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-47,2018-05-24 13:31:08
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-38,2018-05-24 13:33:08
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-45,2018-05-24 13:34:08
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-41,2018-05-24 13:35:11
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,3,-70,2018-05-24 13:36:08
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-50,2018-05-24 13:38:08
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-54,2018-05-24 13:39:08
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-53,2018-05-24 13:40:08
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-47,2018-05-24 13:44:08
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-53,2018-05-24 13:45:08
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-48,2018-05-24 13:47:08
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-50,2018-05-24 13:52:08
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-45,2018-05-24 13:53:08
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-47,2018-05-24 13:54:08
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-48,2018-05-24 13:55:08
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-51,2018-05-24 13:57:08
506,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,3,-52,2018-05-24 13:59:13
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-24 13:05:07
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-24 13:06:07
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-24 13:07:07
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-84,2018-05-24 13:08:07
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-79,2018-05-24 13:09:07
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,4,-79,2018-05-24 13:10:07
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-79,2018-05-24 13:11:07
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,08,6,-75,2018-05-24 13:12:07
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-87,2018-05-24 13:13:07
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-24 13:15:07
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,12,-77,2018-05-24 13:17:07
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-85,2018-05-24 13:19:07
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-90,2018-05-24 13:20:07
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-24 13:21:07
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-86,2018-05-24 13:23:07
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-87,2018-05-24 13:25:07
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-24 13:27:07
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,7,-84,2018-05-24 13:28:07
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,2,-77,2018-05-24 13:29:07
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-83,2018-05-24 13:30:07
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,02,04,6,-76,2018-05-24 13:31:08
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-24 13:35:11
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-24 13:36:08
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-90,2018-05-24 13:37:08
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-81,2018-05-24 13:39:08
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-78,2018-05-24 13:47:08
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-78,2018-05-24 13:51:09
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-83,2018-05-24 13:52:08
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-78,2018-05-24 13:55:08
506,56:0E:AA:8A:93:68,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-24 13:03:07
506,56:9E:13:99:E1:7A,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-24 13:53:08
506,58:00:E3:4D:52:21,88:66:39:62:D8:41,02,00,6,-76,2018-05-24 13:16:07
506,58:00:E3:4D:52:21,88:66:39:62:DA:81,02,00,6,-73,2018-05-24 13:42:08
506,58:00:E3:4D:52:21,88:66:39:62:D8:41,02,00,6,-78,2018-05-24 13:43:08
506,58:00:E3:4D:52:21,88:66:39:62:D8:41,02,08,6,-69,2018-05-24 13:49:08
506,58:00:E3:4D:52:21,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 13:56:09
506,58:00:E3:4D:52:21,88:66:39:62:C4:21,02,08,12,-74,2018-05-24 13:57:08
506,5A:10:9D:1E:8B:18,FF:FF:FF:FF:FF:FF,00,04,13,-67,2018-05-24 13:34:08
506,5A:2E:69:47:41:EB,FF:FF:FF:FF:FF:FF,00,04,10,-76,2018-05-24 13:48:08
506,5A:76:AE:8D:1D:02,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-24 13:25:07
506,5A:CF:21:F8:54:DA,FF:FF:FF:FF:FF:FF,00,04,12,-77,2018-05-24 13:53:08
506,5E:9D:62:AF:1B:CB,FF:FF:FF:FF:FF:FF,00,04,4,-89,2018-05-24 13:38:08
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-24 13:02:07
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,12,-64,2018-05-24 13:05:07
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 13:07:07
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 13:08:07
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-24 13:09:07
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 13:10:07
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 13:11:07
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-24 13:12:07
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 13:13:07
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-24 13:14:07
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 13:15:07
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 13:21:07
506,60:91:F3:4B:B0:F0,88:66:39:62:D8:41,02,00,6,-74,2018-05-24 13:22:07
506,60:91:F3:4B:B0:F0,88:66:39:62:C4:21,02,08,11,-65,2018-05-24 13:23:07
506,60:91:F3:4B:B0:F0,88:66:39:62:C4:21,02,04,11,-66,2018-05-24 13:24:07
506,60:91:F3:4B:B0:F0,88:66:39:62:C4:21,02,08,13,-78,2018-05-24 13:25:07
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,4,-71,2018-05-24 13:26:07
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,3,-80,2018-05-24 13:27:07
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-50,2018-05-24 13:28:07
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-56,2018-05-24 13:29:07
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-58,2018-05-24 13:31:08
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 13:32:07
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 13:36:08
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 13:37:08
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-54,2018-05-24 13:39:08
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 13:43:08
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-56,2018-05-24 13:44:08
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 13:47:08
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 13:53:08
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 13:56:09
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 13:57:08
506,60:91:F3:4B:B0:F0,50:6F:77:44:72:C1,02,04,1,-56,2018-05-24 13:59:13
506,60:F1:89:88:EB:E2,FF:FF:FF:FF:FF:FF,00,04,13,-83,2018-05-24 13:11:07
506,60:F1:89:88:EB:E2,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-24 13:16:07
506,60:F1:89:88:EB:E2,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-24 13:21:07
506,60:F1:89:88:EB:E2,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-24 13:30:07
506,60:F1:89:88:EB:E2,FF:FF:FF:FF:FF:FF,00,04,2,-66,2018-05-24 13:43:08
506,62:06:F7:EF:79:B7,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-24 13:27:07
506,62:72:FE:EF:9E:A2,FF:FF:FF:FF:FF:FF,00,04,13,-68,2018-05-24 13:37:08
506,62:AE:F0:CA:7D:E6,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-24 13:48:08
506,62:BC:F4:88:33:D9,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-24 13:49:08
506,66:0C:BC:51:4C:58,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-24 13:58:08
506,66:C4:94:66:0B:97,FF:FF:FF:FF:FF:FF,00,04,11,-70,2018-05-24 13:25:07
506,66:D3:5A:12:F7:17,FF:FF:FF:FF:FF:FF,00,04,7,-77,2018-05-24 13:55:08
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,10,-80,2018-05-24 13:17:07
506,68:3E:34:20:38:19,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 13:52:08
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-24 13:58:08
506,68:EF:43:26:4B:B2,88:66:39:62:C6:C1,02,00,1,-58,2018-05-24 13:01:07
506,68:EF:43:26:4B:B2,88:66:39:62:DA:81,02,00,6,-78,2018-05-24 13:11:07
