shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-63,2018-05-24 19:03:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-24 19:04:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 19:05:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 19:06:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 19:07:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-24 19:08:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-24 19:09:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-24 19:10:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-24 19:11:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-64,2018-05-24 19:12:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-62,2018-05-24 19:13:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-24 19:14:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-84,2018-05-24 19:15:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-24 19:16:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-24 19:17:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-24 19:18:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-24 19:19:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-60,2018-05-24 19:20:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-24 19:21:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-79,2018-05-24 19:22:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,2,-61,2018-05-24 19:23:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-24 19:24:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 19:25:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-24 19:26:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-24 19:27:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 19:28:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-24 19:29:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-24 19:30:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-24 19:31:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-24 19:32:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 19:34:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-24 19:35:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 19:36:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-24 19:38:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 19:39:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 19:40:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-24 19:41:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-65,2018-05-24 19:42:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-24 19:43:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 19:44:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-60,2018-05-24 19:45:03
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-24 19:46:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 19:47:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-24 19:48:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-24 19:49:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 19:50:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-24 19:51:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-69,2018-05-24 19:52:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 19:53:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-65,2018-05-24 19:54:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 19:55:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-65,2018-05-24 19:56:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-24 19:57:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-24 19:58:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 19:59:04
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 19:00:02
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-82,2018-05-24 19:01:02
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-66,2018-05-24 19:02:02
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-80,2018-05-24 19:03:02
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-81,2018-05-24 19:04:02
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 19:05:02
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-62,2018-05-24 19:06:02
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-66,2018-05-24 19:07:02
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,9,-82,2018-05-24 19:08:02
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 19:09:02
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-63,2018-05-24 19:10:02
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 19:11:02
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 19:12:02
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-62,2018-05-24 19:13:02
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-81,2018-05-24 19:14:02
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-68,2018-05-24 19:15:02
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-81,2018-05-24 19:16:02
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-24 19:17:02
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 19:18:02
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-81,2018-05-24 19:19:02
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 19:20:03
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-62,2018-05-24 19:21:03
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 19:22:03
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 19:23:03
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 19:24:03
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-93,2018-05-24 19:25:03
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-82,2018-05-24 19:26:03
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 19:27:03
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-87,2018-05-24 19:28:03
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 19:29:03
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-81,2018-05-24 19:30:03
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 19:31:03
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 19:32:04
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 19:33:03
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-62,2018-05-24 19:34:03
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-62,2018-05-24 19:35:03
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-68,2018-05-24 19:36:03
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 19:37:03
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-62,2018-05-24 19:38:03
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 19:39:03
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 19:40:03
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-82,2018-05-24 19:41:03
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 19:42:03
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-81,2018-05-24 19:43:03
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 19:44:03
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 19:45:03
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-67,2018-05-24 19:46:04
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 19:47:04
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 19:48:04
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-62,2018-05-24 19:49:04
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 19:50:04
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-85,2018-05-24 19:51:04
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-81,2018-05-24 19:52:04
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-83,2018-05-24 19:53:04
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-82,2018-05-24 19:54:04
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 19:55:04
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-82,2018-05-24 19:56:04
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 19:57:04
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-66,2018-05-24 19:58:04
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-86,2018-05-24 19:59:04
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,13,-70,2018-05-24 19:01:18
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-69,2018-05-24 19:04:18
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,6,-53,2018-05-24 19:05:18
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,5,-72,2018-05-24 19:07:18
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,11,-55,2018-05-24 19:08:19
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-24 19:09:19
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,2,-61,2018-05-24 19:10:19
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-81,2018-05-24 19:11:19
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,8,-67,2018-05-24 19:12:19
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-24 19:13:19
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-70,2018-05-24 19:14:19
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,6,-72,2018-05-24 19:15:19
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,6,-71,2018-05-24 19:16:19
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,6,-70,2018-05-24 19:17:19
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,7,-60,2018-05-24 19:19:19
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,10,-68,2018-05-24 19:20:19
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,11,-86,2018-05-24 19:21:19
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,10,-72,2018-05-24 19:22:19
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,9,-88,2018-05-24 19:23:19
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,2,-47,2018-05-24 19:24:19
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,1,-39,2018-05-24 19:25:19
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,6,-75,2018-05-24 19:28:19
501,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,7,-74,2018-05-24 19:29:19
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-69,2018-05-24 19:30:19
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,5,-56,2018-05-24 19:31:19
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,7,-87,2018-05-24 19:33:19
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-24 19:34:19
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,10,-55,2018-05-24 19:36:19
501,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,5,-78,2018-05-24 19:37:19
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,7,-84,2018-05-24 19:38:19
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-24 19:40:19
501,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,7,-74,2018-05-24 19:42:19
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,6,-69,2018-05-24 19:43:19
501,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-66,2018-05-24 19:44:19
501,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-88,2018-05-24 19:46:19
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,11,-82,2018-05-24 19:47:19
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,10,-72,2018-05-24 19:48:19
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,9,-63,2018-05-24 19:49:19
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,3,-80,2018-05-24 19:50:19
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,1,-54,2018-05-24 19:52:19
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,11,-59,2018-05-24 19:53:19
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,13,-71,2018-05-24 19:54:19
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-24 19:55:19
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,6,-71,2018-05-24 19:56:19
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,6,-71,2018-05-24 19:57:19
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,12,-59,2018-05-24 19:58:19
501,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,5,-72,2018-05-24 19:59:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-89,2018-05-24 19:00:18
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,6,-86,2018-05-24 19:01:18
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-86,2018-05-24 19:06:18
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-24 19:07:18
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-24 19:08:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,5,-87,2018-05-24 19:13:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-84,2018-05-24 19:14:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,8,-87,2018-05-24 19:17:19
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-86,2018-05-24 19:19:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-88,2018-05-24 19:21:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-24 19:22:19
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-24 19:25:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-24 19:30:19
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,4,-91,2018-05-24 19:31:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-24 19:32:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-24 19:33:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-24 19:36:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-24 19:37:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,5,-91,2018-05-24 19:39:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,01,09,7,-88,2018-05-24 19:40:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-24 19:47:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-24 19:48:19
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-87,2018-05-24 19:49:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-24 19:50:19
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-84,2018-05-24 19:55:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,08,6,-85,2018-05-24 19:57:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:01:18
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 19:02:18
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 19:06:18
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:07:18
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-24 19:08:19
501,00:95:69:C6:60:18,88:66:39:62:C6:01,02,08,5,-84,2018-05-24 19:09:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 19:10:19
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-24 19:11:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 19:13:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-54,2018-05-24 19:15:19
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-24 19:17:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 19:18:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:19:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 19:21:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-24 19:22:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:23:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 19:25:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-64,2018-05-24 19:27:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 19:28:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:29:19
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,13,-64,2018-05-24 19:30:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 19:31:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-24 19:32:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:33:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 19:34:19
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-54,2018-05-24 19:35:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 19:36:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 19:37:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:38:19
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-76,2018-05-24 19:41:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-24 19:42:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 19:44:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:46:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:47:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-24 19:48:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 19:49:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:50:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 19:51:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:53:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 19:54:19
501,00:95:69:C6:60:18,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 19:57:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-24 19:58:19
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-24 19:59:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-63,2018-05-24 19:00:18
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 19:01:18
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-63,2018-05-24 19:04:18
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-68,2018-05-24 19:06:18
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-59,2018-05-24 19:07:18
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 19:08:19
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-72,2018-05-24 19:12:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-63,2018-05-24 19:13:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 19:15:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-63,2018-05-24 19:16:19
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,3,-64,2018-05-24 19:18:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 19:19:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 19:23:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 19:27:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 19:28:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 19:30:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 19:31:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 19:34:19
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-24 19:36:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 19:38:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 19:41:19
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-70,2018-05-24 19:42:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-24 19:44:19
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,1,-67,2018-05-24 19:48:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-61,2018-05-24 19:49:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 19:50:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-64,2018-05-24 19:51:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 19:54:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 19:57:19
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-68,2018-05-24 19:59:19
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:01:18
