shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,8,-93,2018-05-25 11:49:15
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-48,2018-05-25 11:56:15
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-61,2018-05-25 11:11:14
506,A4:E9:75:B7:D4:69,88:66:39:62:C3:01,02,00,6,-67,2018-05-25 11:21:14
506,A4:E9:75:B7:D4:69,88:66:39:62:D8:41,02,00,11,-68,2018-05-25 11:47:15
506,A4:E9:75:B7:D4:69,88:66:39:62:D8:41,02,00,11,-73,2018-05-25 11:57:15
506,A5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 11:05:14
506,A6:93:ED:AC:03:60,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-25 11:36:14
506,A6:B5:A8:A0:18:AD,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-25 11:47:15
506,A6:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:00:14
506,A6:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 11:00:14
506,A9:FF:FF:FF:4B:08,88:66:39:62:D8:41,01,09,11,-71,2018-05-25 11:50:15
506,A9:FF:FF:FF:74:F1,88:66:39:62:C6:C2,00,0d,2,-77,2018-05-25 11:03:14
506,AA:3D:A8:2F:16:E9,FF:FF:FF:FF:FF:FF,00,04,7,-74,2018-05-25 11:54:15
506,AA:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-63,2018-05-25 11:20:14
506,AA:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-86,2018-05-25 11:42:15
506,AA:FF:FF:FF:72:BC,88:66:39:62:C6:01,01,09,6,-78,2018-05-25 11:21:14
506,AB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 11:16:14
506,AB:FF:FF:FF:4B:08,88:66:39:62:D8:41,01,09,11,-67,2018-05-25 11:55:15
506,AC:E4:B5:80:B8:03,88:66:39:62:C6:C1,02,00,1,-57,2018-05-25 11:07:14
506,AC:E4:B5:80:B8:03,88:66:39:62:DA:81,02,00,6,-88,2018-05-25 11:08:14
506,AC:E4:B5:80:B8:03,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 11:13:14
506,AC:E4:B5:80:B8:03,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-25 11:15:14
506,AC:E4:B5:80:B8:03,50:6F:77:44:72:C1,02,00,1,-60,2018-05-25 11:17:14
506,AC:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-62,2018-05-25 11:18:14
506,AD:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,7,-82,2018-05-25 11:48:15
506,AE:85:7F:D3:22:09,FF:FF:FF:FF:FF:FF,00,04,4,-85,2018-05-25 11:25:14
506,AE:FF:FF:FF:4B:08,88:66:39:62:D8:41,01,09,11,-69,2018-05-25 11:48:15
506,AF:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 11:09:14
506,AF:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 11:53:15
506,B0:FF:FF:FF:4B:08,88:66:39:62:D8:42,00,0b,10,-67,2018-05-25 11:39:15
506,B0:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-63,2018-05-25 11:46:15
506,B0:FF:FF:FF:4B:08,88:66:39:62:D8:41,01,09,11,-70,2018-05-25 11:47:15
506,B1:FF:FF:FF:4B:08,68:14:01:06:70:6C,01,09,11,-64,2018-05-25 11:20:14
506,B1:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 11:19:14
506,B2:1B:73:CD:C9:39,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-25 11:53:15
506,B2:30:99:7E:D1:6F,FF:FF:FF:FF:FF:FF,00,04,6,-91,2018-05-25 11:38:14
506,B2:3B:E6:46:75:F4,FF:FF:FF:FF:FF:FF,00,04,7,-91,2018-05-25 11:05:14
506,B2:3F:F2:A9:F2:9C,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-25 11:29:14
506,B2:5E:13:A9:58:21,FF:FF:FF:FF:FF:FF,00,04,7,-91,2018-05-25 11:37:15
506,B2:5F:A1:E2:D5:7E,FF:FF:FF:FF:FF:FF,00,04,11,-81,2018-05-25 11:43:15
506,B3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-59,2018-05-25 11:08:14
506,B3:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 11:15:14
506,B4:FF:FF:FF:4B:08,88:66:39:62:D8:41,01,09,11,-71,2018-05-25 11:51:15
506,B4:FF:FF:FF:4B:08,88:66:39:62:D8:42,00,0a,10,-74,2018-05-25 11:55:15
506,B5:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-64,2018-05-25 11:42:15
506,B5:FF:FF:FF:4B:08,88:66:39:62:D8:41,01,09,11,-67,2018-05-25 11:54:15
506,B5:FF:FF:FF:4B:08,88:66:39:62:C3:01,01,09,6,-69,2018-05-25 11:58:15
506,B7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-72,2018-05-25 11:43:15
506,B7:FF:FF:FF:72:BC,88:66:39:62:D8:41,01,09,11,-66,2018-05-25 11:43:15
506,B7:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 11:07:14
506,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-25 11:01:14
506,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,1,-58,2018-05-25 11:02:14
506,B8:81:98:1D:DB:70,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 11:06:14
506,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,1,-54,2018-05-25 11:11:14
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 11:12:14
506,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,12,-78,2018-05-25 11:13:14
506,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 11:17:14
506,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,1,-69,2018-05-25 11:19:14
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 11:21:14
506,B8:81:98:1D:DB:70,88:66:39:62:D8:41,02,00,11,-69,2018-05-25 11:25:14
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 11:30:14
506,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,1,-70,2018-05-25 11:31:14
506,B8:81:98:1D:DB:70,88:66:39:62:D8:41,02,00,11,-65,2018-05-25 11:35:14
506,B8:81:98:1D:DB:70,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 11:39:15
506,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,11,-67,2018-05-25 11:46:15
506,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,11,-68,2018-05-25 11:47:15
506,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,1,-59,2018-05-25 11:48:15
506,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,1,-55,2018-05-25 11:50:15
506,B8:81:98:1D:DB:70,88:66:39:62:D8:41,02,00,11,-69,2018-05-25 11:55:15
506,B8:81:98:1D:DB:70,88:66:39:62:D8:41,02,00,11,-66,2018-05-25 11:57:15
506,B8:FF:FF:FF:4B:08,88:66:39:62:C6:C2,00,0a,2,-80,2018-05-25 11:01:14
506,B8:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-58,2018-05-25 11:04:14
506,B8:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-59,2018-05-25 11:37:15
506,B9:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,0d,2,-60,2018-05-25 11:49:15
506,B9:FF:FF:FF:72:BC,88:66:39:62:D8:41,01,09,11,-67,2018-05-25 11:52:15
506,B9:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 11:13:14
506,BA:09:DE:60:9F:E8,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-25 11:13:14
506,BA:1C:A7:F9:C1:5B,FF:FF:FF:FF:FF:FF,00,04,5,-91,2018-05-25 11:20:14
506,BA:54:15:2C:D0:DF,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-25 11:17:14
506,BA:7A:48:3D:39:39,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-25 11:29:14
506,BA:A3:AD:99:A1:3D,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-25 11:35:14
506,BA:C0:9F:5B:7B:DA,FF:FF:FF:FF:FF:FF,00,04,4,-79,2018-05-25 11:29:14
506,BA:DE:E5:12:66:9F,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-25 11:46:15
506,BA:FF:FF:FF:4B:08,88:66:39:62:C6:C2,01,09,2,-75,2018-05-25 11:18:14
506,BB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-59,2018-05-25 11:11:14
506,BB:FF:FF:FF:4B:08,88:66:39:62:D8:41,01,09,11,-69,2018-05-25 11:46:15
506,BB:FF:FF:FF:4B:08,88:66:39:62:D8:41,01,09,12,-70,2018-05-25 11:49:15
506,BC:4C:C4:D7:6D:65,88:66:39:62:C6:C1,02,00,1,-77,2018-05-25 11:01:14
506,BC:4C:C4:D7:6D:65,88:66:39:62:C6:C1,02,00,1,-72,2018-05-25 11:06:14
506,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 11:07:14
506,BC:4C:C4:D7:6D:65,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 11:08:14
506,BC:4C:C4:D7:6D:65,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 11:09:14
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-68,2018-05-25 11:14:14
506,BC:4C:C4:D7:6D:65,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 11:15:14
506,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-67,2018-05-25 11:21:14
506,BC:4C:C4:D7:6D:65,88:66:39:62:C6:C1,02,00,1,-55,2018-05-25 11:25:14
506,BC:4C:C4:D7:6D:65,50:6F:77:44:72:C1,02,00,1,-71,2018-05-25 11:26:14
506,BC:4C:C4:D7:6D:65,88:66:39:62:C6:C1,02,00,1,-61,2018-05-25 11:27:14
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-68,2018-05-25 11:31:14
506,BC:4C:C4:D7:6D:65,88:66:39:62:C6:C1,02,00,1,-72,2018-05-25 11:39:15
506,BC:4C:C4:D7:6D:65,50:6F:77:44:72:C1,02,00,1,-58,2018-05-25 11:45:15
506,BC:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,9,-69,2018-05-25 11:22:14
506,BC:FF:FF:FF:4B:08,88:66:39:62:C6:C2,00,0a,2,-74,2018-05-25 11:35:14
506,BC:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 11:41:15
506,BC:FF:FF:FF:4B:08,88:66:39:62:D8:42,00,0d,11,-70,2018-05-25 11:42:15
506,BC:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 11:43:15
506,BC:FF:FF:FF:4B:08,50:6F:77:44:72:C2,01,09,1,-61,2018-05-25 11:46:15
506,BC:FF:FF:FF:4B:08,88:66:39:62:D8:41,01,09,11,-65,2018-05-25 11:54:15
506,BC:FF:FF:FF:72:BC,88:66:39:62:D8:42,01,09,11,-69,2018-05-25 11:42:15
506,BC:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 11:43:15
506,BC:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-25 11:31:14
506,BC:FF:FF:FF:74:F1,88:66:39:62:D8:41,01,09,11,-70,2018-05-25 11:53:15
506,BD:FF:FF:FF:4B:08,88:66:39:62:C6:C2,01,09,1,-69,2018-05-25 11:06:14
506,BD:FF:FF:FF:4B:08,88:66:39:62:D8:41,01,09,12,-65,2018-05-25 11:45:15
506,BD:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,2,-60,2018-05-25 11:32:14
506,BE:0C:1E:91:D4:67,FF:FF:FF:FF:FF:FF,00,04,12,-74,2018-05-25 11:06:14
506,BE:20:96:2D:90:E5,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-25 11:37:15
506,BE:7B:50:D7:03:2A,FF:FF:FF:FF:FF:FF,00,04,11,-87,2018-05-25 11:38:14
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 11:04:14
506,BE:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-59,2018-05-25 11:11:14
506,BE:FF:FF:FF:4B:08,88:66:39:62:D8:41,01,09,11,-70,2018-05-25 11:56:15
506,BE:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 11:02:14
506,BF:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 11:42:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 11:01:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-25 11:02:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-25 11:03:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 11:04:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 11:05:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,13,-57,2018-05-25 11:06:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-54,2018-05-25 11:07:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 11:08:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-61,2018-05-25 11:09:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-66,2018-05-25 11:10:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 11:11:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 11:12:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-25 11:13:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-62,2018-05-25 11:14:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 11:15:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 11:16:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,13,-71,2018-05-25 11:17:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-68,2018-05-25 11:18:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,13,-69,2018-05-25 11:19:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-65,2018-05-25 11:20:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,13,-73,2018-05-25 11:21:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-57,2018-05-25 11:23:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 11:24:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-25 11:25:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 11:27:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-68,2018-05-25 11:29:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 11:30:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 11:31:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-25 11:32:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-25 11:33:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-58,2018-05-25 11:34:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 11:36:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 11:38:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-55,2018-05-25 11:40:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-25 11:41:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-25 11:43:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 11:45:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-25 11:46:15
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 11:47:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-62,2018-05-25 11:48:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-25 11:52:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-65,2018-05-25 11:54:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,10,-62,2018-05-25 11:55:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 11:56:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-66,2018-05-25 11:57:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-25 11:58:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-74,2018-05-25 11:59:15
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,13,-52,2018-05-25 11:03:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-25 11:05:14
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-44,2018-05-25 11:10:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-25 11:12:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 11:13:14
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-46,2018-05-25 11:16:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-45,2018-05-25 11:17:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 11:19:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 11:20:14
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-25 11:21:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 11:23:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-25 11:24:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,01,09,11,-44,2018-05-25 11:25:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 11:26:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-25 11:29:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-25 11:30:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-25 11:32:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 11:34:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-56,2018-05-25 11:35:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-25 11:36:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-47,2018-05-25 11:37:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 11:38:14
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-47,2018-05-25 11:39:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 11:41:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-25 11:42:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 11:44:15
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-25 11:45:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 11:49:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-25 11:51:15
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-54,2018-05-25 11:52:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 11:53:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 11:55:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 11:57:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 11:58:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-25 11:59:15
506,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 11:22:14
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-25 11:00:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 11:05:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 11:06:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 11:07:14
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-73,2018-05-25 11:08:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 11:11:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 11:12:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 11:13:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-55,2018-05-25 11:14:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 11:17:14
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-25 11:19:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 11:21:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 11:22:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 11:24:14
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-64,2018-05-25 11:25:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 11:27:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 11:28:14
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-25 11:30:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 11:33:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 11:36:14
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-67,2018-05-25 11:37:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 11:42:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 11:44:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 11:46:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 11:49:15
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-65,2018-05-25 11:50:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 11:52:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 11:55:15
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-71,2018-05-25 11:56:15
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-83,2018-05-25 11:02:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-81,2018-05-25 11:04:14
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-25 11:06:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-84,2018-05-25 11:07:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-81,2018-05-25 11:11:14
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-25 11:13:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-83,2018-05-25 11:16:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-83,2018-05-25 11:17:14
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-25 11:18:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,7,-79,2018-05-25 11:21:14
506,C0:21:0D:75:88:34,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 11:22:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,8,-86,2018-05-25 11:24:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-80,2018-05-25 11:27:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-79,2018-05-25 11:29:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-88,2018-05-25 11:31:14
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-25 11:35:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-83,2018-05-25 11:40:15
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-86,2018-05-25 11:41:15
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-82,2018-05-25 11:43:15
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,6,-79,2018-05-25 11:45:15
