shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-25 14:06:18
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-49,2018-05-25 14:07:18
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-25 14:12:18
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-52,2018-05-25 14:13:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-53,2018-05-25 14:14:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-51,2018-05-25 14:16:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,13,-57,2018-05-25 14:17:19
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-25 14:19:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 14:21:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 14:23:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 14:24:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-52,2018-05-25 14:25:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-56,2018-05-25 14:27:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 14:29:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-56,2018-05-25 14:31:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-71,2018-05-25 14:33:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 14:35:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 14:36:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 14:37:19
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,12,-52,2018-05-25 14:39:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-53,2018-05-25 14:40:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-53,2018-05-25 14:41:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 14:42:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 14:43:19
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-69,2018-05-25 14:45:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-52,2018-05-25 14:47:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-52,2018-05-25 14:49:19
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-25 14:51:20
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-53,2018-05-25 14:52:19
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 14:53:20
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-56,2018-05-25 14:54:20
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-53,2018-05-25 14:55:20
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-54,2018-05-25 14:56:20
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-53,2018-05-25 14:57:20
506,C0:9A:71:6A:31:43,FF:FF:FF:FF:FF:FF,00,04,1,-86,2018-05-25 14:15:19
506,C0:9A:71:6A:31:43,FF:FF:FF:FF:FF:FF,00,04,2,-91,2018-05-25 14:16:19
506,C0:9A:71:6A:31:43,5C:54:6D:38:B5:01,02,08,13,-68,2018-05-25 14:17:19
506,C0:9A:71:6A:31:43,FF:FF:FF:FF:FF:FF,00,04,8,-88,2018-05-25 14:48:19
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,1,-60,2018-05-25 14:01:18
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 14:02:18
506,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-67,2018-05-25 14:04:18
506,C0:CC:F8:9D:32:84,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 14:05:18
506,C0:CC:F8:9D:32:84,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 14:07:18
506,C0:CC:F8:9D:32:84,88:66:39:62:C3:01,02,00,6,-70,2018-05-25 14:09:18
506,C0:CC:F8:9D:32:84,88:66:39:62:DA:81,02,00,6,-72,2018-05-25 14:10:18
506,C0:CC:F8:9D:32:84,50:6F:77:44:72:C1,02,00,1,-56,2018-05-25 14:11:18
506,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-69,2018-05-25 14:12:18
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-25 14:13:19
506,C0:CC:F8:9D:32:84,88:66:39:62:DA:81,02,00,6,-68,2018-05-25 14:15:19
506,C0:CC:F8:9D:32:84,88:66:39:62:C2:01,02,00,11,-71,2018-05-25 14:18:19
506,C0:CC:F8:9D:32:84,88:66:39:62:C3:01,02,00,6,-72,2018-05-25 14:19:19
506,C0:CC:F8:9D:32:84,88:66:39:62:DA:81,02,00,7,-69,2018-05-25 14:21:19
506,C0:CC:F8:9D:32:84,88:66:39:62:C2:01,02,00,11,-69,2018-05-25 14:22:19
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,1,-58,2018-05-25 14:27:19
506,C0:CC:F8:9D:32:84,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 14:33:19
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,1,-80,2018-05-25 14:35:19
506,C0:CC:F8:9D:32:84,88:66:39:62:C3:01,02,00,6,-69,2018-05-25 14:36:19
506,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-67,2018-05-25 14:37:19
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,10,-91,2018-05-25 14:38:19
506,C0:CC:F8:9D:32:84,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 14:39:19
506,C0:CC:F8:9D:32:84,88:66:39:62:DA:81,02,00,6,-74,2018-05-25 14:40:19
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,1,-79,2018-05-25 14:41:19
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,11,-81,2018-05-25 14:42:19
506,C0:CC:F8:9D:32:84,50:6F:77:44:72:C1,02,00,2,-57,2018-05-25 14:48:19
506,C0:CC:F8:9D:32:84,88:66:39:62:C5:A1,02,00,2,-83,2018-05-25 14:53:20
506,C0:CC:F8:9D:32:84,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 14:55:20
506,C0:CC:F8:9D:32:84,88:66:39:62:C2:01,02,00,11,-54,2018-05-25 14:57:20
506,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 14:58:20
506,C0:CC:F8:9D:32:84,88:66:39:62:DA:81,02,00,6,-88,2018-05-25 14:59:20
506,C0:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 14:03:18
506,C0:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 14:20:19
506,C0:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 14:29:19
506,C0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 14:31:19
506,C0:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 14:58:20
506,C0:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,1,-56,2018-05-25 14:55:20
506,C1:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,1,-60,2018-05-25 14:22:19
506,C1:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-63,2018-05-25 14:26:19
506,C1:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,6,-63,2018-05-25 14:31:19
506,C1:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-56,2018-05-25 14:54:20
506,C1:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-25 14:07:18
506,C1:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-65,2018-05-25 14:24:19
506,C2:06:64:E3:A1:70,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 14:43:19
506,C2:58:A0:19:08:04,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-25 14:36:19
506,C2:FF:FF:FF:4B:08,62:F1:89:5F:47:94,01,09,11,-60,2018-05-25 14:02:18
506,C2:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,10,-63,2018-05-25 14:15:19
506,C2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-25 14:35:19
506,C2:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 14:41:19
506,C2:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,6,-62,2018-05-25 14:55:20
506,C3:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 14:03:18
506,C3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-59,2018-05-25 14:05:18
506,C3:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-92,2018-05-25 14:20:19
506,C3:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 14:30:19
506,C3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-62,2018-05-25 14:41:19
506,C3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-65,2018-05-25 14:47:19
506,C3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 14:57:20
506,C3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-56,2018-05-25 14:59:20
506,C3:FF:FF:FF:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 14:16:19
506,C3:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 14:24:19
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,13,-90,2018-05-25 14:23:19
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,13,-91,2018-05-25 14:25:19
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,6,-95,2018-05-25 14:27:19
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-25 14:55:20
506,C4:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 14:11:19
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-59,2018-05-25 14:18:19
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,0d,2,-61,2018-05-25 14:27:19
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-63,2018-05-25 14:28:19
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-60,2018-05-25 14:35:19
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,6,-60,2018-05-25 14:43:19
506,C4:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 14:46:19
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-57,2018-05-25 14:55:20
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,0d,1,-56,2018-05-25 14:56:20
506,C4:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,5,-60,2018-05-25 14:16:19
506,C5:FF:FF:FF:4B:08,62:F1:89:5F:47:94,01,09,12,-59,2018-05-25 14:03:18
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,6,-59,2018-05-25 14:13:19
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,0d,2,-58,2018-05-25 14:17:19
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-59,2018-05-25 14:21:19
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 14:23:19
506,C5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 14:35:19
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-57,2018-05-25 14:52:19
506,C5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 14:55:20
506,C5:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,2,-59,2018-05-25 14:23:19
506,C5:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 14:24:19
506,C6:0F:4F:41:9F:28,FF:FF:FF:FF:FF:FF,00,04,6,-77,2018-05-25 14:29:19
506,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-58,2018-05-25 14:20:19
506,C6:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-59,2018-05-25 14:40:19
506,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-58,2018-05-25 14:58:20
506,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-58,2018-05-25 14:59:20
506,C7:FF:FF:FF:4B:08,62:F1:89:5F:47:94,01,09,12,-58,2018-05-25 14:02:18
506,C7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 14:07:18
506,C7:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-60,2018-05-25 14:19:19
506,C7:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-54,2018-05-25 14:52:19
506,C7:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 14:55:20
506,C7:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 14:56:20
506,C8:25:E1:C5:9C:D8,48:FD:8E:32:76:20,02,00,6,-93,2018-05-25 14:55:20
506,C8:FF:FF:FF:4B:08,62:F1:89:5F:47:94,01,09,12,-57,2018-05-25 14:04:18
506,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 14:17:19
506,C8:FF:FF:FF:4B:08,88:66:39:62:C3:01,01,09,6,-70,2018-05-25 14:18:19
506,C8:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 14:25:19
506,C9:FF:FF:FF:4B:08,62:F1:89:5F:47:94,01,09,12,-56,2018-05-25 14:05:18
506,C9:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 14:15:19
506,C9:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 14:20:19
506,CA:BF:C8:93:A9:1D,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-25 14:25:19
506,CA:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 14:03:18
506,CA:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-57,2018-05-25 14:18:19
506,CA:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-63,2018-05-25 14:58:20
506,CA:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 14:16:19
506,CC:20:E8:67:4B:77,88:66:39:62:C2:01,02,00,11,-70,2018-05-25 14:08:18
506,CC:20:E8:67:4B:77,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 14:09:18
506,CC:20:E8:67:4B:77,88:66:39:62:C3:01,02,00,6,-72,2018-05-25 14:23:19
506,CC:20:E8:67:4B:77,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 14:26:19
506,CC:20:E8:67:4B:77,88:66:39:62:C3:01,02,00,6,-68,2018-05-25 14:27:19
506,CC:20:E8:67:4B:77,88:66:39:62:C3:01,02,00,6,-70,2018-05-25 14:37:19
506,CC:20:E8:67:4B:77,88:66:39:62:C6:01,02,00,6,-69,2018-05-25 14:38:19
506,CC:20:E8:67:4B:77,88:66:39:62:C2:01,02,00,11,-69,2018-05-25 14:40:19
506,CC:20:E8:67:4B:77,88:66:39:62:C6:C1,02,00,1,-79,2018-05-25 14:41:19
506,CC:20:E8:67:4B:77,50:6F:77:44:72:C1,02,00,1,-60,2018-05-25 14:43:19
506,CC:20:E8:67:4B:77,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 14:44:19
506,CC:20:E8:67:4B:77,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-25 14:45:19
506,CC:20:E8:67:4B:77,50:6F:77:44:72:C1,02,00,2,-58,2018-05-25 14:47:19
506,CC:20:E8:67:4B:77,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 14:48:19
506,CC:20:E8:67:4B:77,50:6F:77:44:72:C1,02,00,2,-55,2018-05-25 14:50:19
506,CC:20:E8:67:4B:77,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 14:51:20
506,CC:20:E8:67:4B:77,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 14:53:20
506,CC:20:E8:67:4B:77,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 14:54:20
506,CC:20:E8:67:4B:77,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 14:57:20
506,CC:20:E8:67:4B:77,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 14:59:20
506,CC:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 14:18:19
506,CC:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 14:23:19
506,CC:FF:FF:FF:72:BC,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 14:27:19
506,CD:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,0d,2,-61,2018-05-25 14:09:18
506,CD:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-61,2018-05-25 14:47:19
506,CE:01:18:94:4F:EF,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-25 14:28:19
506,CE:FB:C6:7A:89:8E,FF:FF:FF:FF:FF:FF,00,04,13,-74,2018-05-25 14:41:19
506,CE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-62,2018-05-25 14:25:19
506,CE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-59,2018-05-25 14:38:19
506,CF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-25 14:55:20
506,D0:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,0d,1,-59,2018-05-25 14:35:19
506,D1:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 14:08:18
506,D2:68:3A:27:78:DB,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-25 14:24:19
506,D2:F9:C1:04:35:7E,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-25 14:42:19
506,D3:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,5,-61,2018-05-25 14:33:19
506,D4:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-56,2018-05-25 14:11:18
506,D4:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,08,11,-70,2018-05-25 14:17:19
506,D4:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 14:41:19
506,D6:AE:40:B9:74:49,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-25 14:21:19
506,D6:CA:A4:17:25:8B,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-25 14:25:19
506,D6:FF:FF:FF:4B:08,62:F1:89:5F:47:94,01,09,11,-62,2018-05-25 14:06:18
506,D7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 14:35:19
506,D7:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-56,2018-05-25 14:57:20
506,DA:A1:19:01:66:47,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-25 14:17:19
506,DA:A1:19:05:87:3B,FF:FF:FF:FF:FF:FF,00,04,13,-68,2018-05-25 14:31:19
506,DA:A1:19:06:E9:D4,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-25 14:01:18
506,DA:A1:19:07:59:C4,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-25 14:46:19
506,DA:A1:19:08:BB:6B,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-25 14:15:19
506,DA:A1:19:11:67:18,FF:FF:FF:FF:FF:FF,00,04,1,-93,2018-05-25 14:33:19
506,DA:A1:19:11:DD:C8,FF:FF:FF:FF:FF:FF,00,04,10,-72,2018-05-25 14:22:19
506,DA:A1:19:14:FE:A1,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-25 14:09:18
506,DA:A1:19:17:96:A1,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-25 14:28:19
506,DA:A1:19:18:41:0F,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 14:35:19
506,DA:A1:19:1C:BB:71,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-25 14:11:19
506,DA:A1:19:30:64:53,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-25 14:21:19
506,DA:A1:19:38:1D:67,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-25 14:31:19
506,DA:A1:19:3A:0F:46,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-25 14:21:19
506,DA:A1:19:41:03:76,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-25 14:35:19
506,DA:A1:19:42:E5:0D,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 14:27:19
506,DA:A1:19:43:28:F5,FF:FF:FF:FF:FF:FF,00,04,13,-82,2018-05-25 14:41:19
506,DA:A1:19:47:DF:97,FF:FF:FF:FF:FF:FF,00,04,7,-76,2018-05-25 14:17:19
506,DA:A1:19:48:56:40,FF:FF:FF:FF:FF:FF,00,04,10,-50,2018-05-25 14:38:19
506,DA:A1:19:5C:88:D7,FF:FF:FF:FF:FF:FF,00,04,12,-80,2018-05-25 14:17:19
506,DA:A1:19:60:17:02,FF:FF:FF:FF:FF:FF,00,04,5,-75,2018-05-25 14:27:19
506,DA:A1:19:60:DB:8F,FF:FF:FF:FF:FF:FF,00,04,8,-75,2018-05-25 14:27:19
506,DA:A1:19:66:7C:E2,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 14:15:19
506,DA:A1:19:75:0C:78,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 14:35:19
506,DA:A1:19:88:EC:D9,FF:FF:FF:FF:FF:FF,00,04,4,-57,2018-05-25 14:54:20
506,DA:A1:19:8A:29:BB,FF:FF:FF:FF:FF:FF,00,04,13,-78,2018-05-25 14:15:19
506,DA:A1:19:8D:DA:C5,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-25 14:22:19
506,DA:A1:19:9C:93:13,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-25 14:31:19
506,DA:A1:19:A0:35:40,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-25 14:16:19
506,DA:A1:19:A1:FC:4E,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-25 14:10:18
506,DA:A1:19:AE:D7:33,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-25 14:34:19
506,DA:A1:19:B6:D7:AA,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-25 14:31:19
506,DA:A1:19:C2:57:AA,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-25 14:33:19
506,DA:A1:19:C2:71:BD,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-25 14:15:19
506,DA:A1:19:D0:1C:FC,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-25 14:42:19
506,DA:A1:19:D4:45:F9,FF:FF:FF:FF:FF:FF,00,04,13,-78,2018-05-25 14:27:19
506,DA:A1:19:D6:57:09,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 14:16:19
506,DA:A1:19:D6:81:6A,FF:FF:FF:FF:FF:FF,00,04,2,-71,2018-05-25 14:17:19
506,DA:A1:19:E0:9A:72,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 14:03:18
506,DA:A1:19:E2:EB:FE,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-25 14:19:19
506,DA:A1:19:E4:33:1A,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-25 14:50:19
506,DA:A1:19:E4:AB:93,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 14:01:18
506,DA:A1:19:E5:3D:E1,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 14:07:18
506,DA:A1:19:E6:CF:B4,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-25 14:10:18
506,DA:AD:67:EA:6C:14,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-25 14:47:19
506,DA:C2:45:1C:6A:8D,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-25 14:43:19
506,DA:F0:A3:E3:8A:BD,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-25 14:07:18
506,DC:0C:5C:87:94:2E,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 14:29:19
506,DC:0C:5C:87:94:2E,50:6F:77:44:72:C1,02,00,2,-63,2018-05-25 14:39:19
506,DC:0C:5C:87:94:2E,88:66:39:62:C5:A1,02,00,1,-55,2018-05-25 14:44:19
506,DC:0C:5C:87:94:2E,88:66:39:62:C6:11,02,04,10,-88,2018-05-25 14:47:19
506,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-25 14:49:19
506,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-25 14:53:20
506,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,02,04,4,-82,2018-05-25 14:57:20
506,DC:A9:04:72:0A:9D,50:6F:77:44:72:C1,02,00,1,-57,2018-05-25 14:14:19
506,DC:A9:04:72:0A:9D,5C:54:6D:38:B5:01,02,00,11,-72,2018-05-25 14:23:19
506,DD:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 14:59:20
506,E2:36:DF:04:55:FF,FF:FF:FF:FF:FF:FF,00,04,6,-77,2018-05-25 14:46:19
506,E2:7C:4A:2A:04:21,FF:FF:FF:FF:FF:FF,00,04,11,-84,2018-05-25 14:45:19
506,E2:A2:A2:2A:C9:4B,FF:FF:FF:FF:FF:FF,00,04,8,-81,2018-05-25 14:19:19
506,E6:93:01:80:14:B1,FF:FF:FF:FF:FF:FF,00,04,6,-79,2018-05-25 14:44:19
506,EA:20:F2:AF:FC:12,FF:FF:FF:FF:FF:FF,00,04,7,-77,2018-05-25 14:21:19
506,EA:2E:41:C6:A6:E5,FF:FF:FF:FF:FF:FF,00,04,2,-72,2018-05-25 14:39:19
506,EA:8C:11:21:63:17,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-25 14:46:19
