shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-26 15:06:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 15:07:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 15:08:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 15:09:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 15:10:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 15:11:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-26 15:12:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 15:13:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-26 15:14:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,13,-60,2018-05-26 15:15:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-26 15:16:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 15:17:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-26 15:19:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 15:20:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 15:21:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 15:22:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 15:24:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-26 15:25:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 15:26:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 15:27:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 15:28:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-64,2018-05-26 15:29:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 15:30:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 15:31:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 15:32:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-26 15:33:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 15:35:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 15:37:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 15:38:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-26 15:39:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 15:40:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-26 15:41:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 15:43:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 15:44:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 15:45:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 15:47:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 15:49:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 15:51:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 15:52:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 15:53:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 15:54:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 15:55:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-26 15:56:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 15:58:39
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 15:59:39
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,6,-66,2018-05-26 15:52:39
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,11,-83,2018-05-26 15:55:39
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-70,2018-05-26 15:00:38
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-78,2018-05-26 15:01:38
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-76,2018-05-26 15:02:38
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-58,2018-05-26 15:03:38
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,9,-76,2018-05-26 15:04:38
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,4,-64,2018-05-26 15:05:39
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,4,-89,2018-05-26 15:06:39
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-86,2018-05-26 15:07:39
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-58,2018-05-26 15:08:39
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-57,2018-05-26 15:09:39
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,10,-94,2018-05-26 15:10:39
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-71,2018-05-26 15:11:39
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-84,2018-05-26 15:12:39
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-58,2018-05-26 15:13:39
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-78,2018-05-26 15:14:39
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-26 15:15:39
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-63,2018-05-26 15:16:39
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-72,2018-05-26 15:17:39
506,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,10,-69,2018-05-26 15:18:39
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-91,2018-05-26 15:19:39
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 15:20:39
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-56,2018-05-26 15:21:39
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-69,2018-05-26 15:22:39
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 15:23:39
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,10,-93,2018-05-26 15:24:39
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 15:25:39
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-58,2018-05-26 15:26:39
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,1,-93,2018-05-26 15:27:39
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-26 15:28:39
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-60,2018-05-26 15:29:39
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-75,2018-05-26 15:30:39
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-41,2018-05-26 15:31:39
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-86,2018-05-26 15:32:39
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-49,2018-05-26 15:33:39
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-54,2018-05-26 15:34:39
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-66,2018-05-26 15:35:39
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-51,2018-05-26 15:36:39
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-92,2018-05-26 15:37:39
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,13,-67,2018-05-26 15:38:39
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-57,2018-05-26 15:39:39
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-80,2018-05-26 15:40:39
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-76,2018-05-26 15:41:39
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-62,2018-05-26 15:42:39
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 15:43:39
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,4,-86,2018-05-26 15:44:39
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 15:45:39
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-84,2018-05-26 15:46:39
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-56,2018-05-26 15:47:39
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-68,2018-05-26 15:48:39
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,10,-95,2018-05-26 15:49:39
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-70,2018-05-26 15:50:39
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-81,2018-05-26 15:51:39
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-58,2018-05-26 15:52:39
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-63,2018-05-26 15:53:39
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-77,2018-05-26 15:54:39
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-61,2018-05-26 15:55:39
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-75,2018-05-26 15:56:39
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 15:57:39
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-88,2018-05-26 15:58:39
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0d,10,-54,2018-05-26 15:59:39
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,1,-60,2018-05-26 15:00:38
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 15:02:38
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,8,-59,2018-05-26 15:07:39
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,7,-66,2018-05-26 15:10:39
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,11,-80,2018-05-26 15:12:39
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 15:15:39
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,6,-65,2018-05-26 15:16:39
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-40,2018-05-26 15:19:39
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 15:21:39
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-26 15:26:39
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,4,-58,2018-05-26 15:28:39
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 15:30:39
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,12,-56,2018-05-26 15:35:39
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 15:40:39
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 15:44:39
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,7,-66,2018-05-26 15:48:39
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,1,-68,2018-05-26 15:49:39
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-67,2018-05-26 15:52:39
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,6,-66,2018-05-26 15:54:39
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,6,-62,2018-05-26 15:55:39
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-39,2018-05-26 15:56:39
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 15:59:39
506,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,2,-67,2018-05-26 15:06:39
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-26 15:09:39
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-26 15:19:39
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-68,2018-05-26 15:22:39
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-52,2018-05-26 15:29:39
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-68,2018-05-26 15:49:39
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-26 15:59:39
506,A9:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,5,-90,2018-05-26 15:58:39
506,B0:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,1,-79,2018-05-26 15:46:39
506,BF:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 15:19:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,4,-55,2018-05-26 15:00:38
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-70,2018-05-26 15:05:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-69,2018-05-26 15:10:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 15:12:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-65,2018-05-26 15:15:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 15:16:39
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-68,2018-05-26 15:18:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-69,2018-05-26 15:19:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 15:22:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-71,2018-05-26 15:23:39
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-26 15:24:39
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-26 15:30:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-70,2018-05-26 15:32:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-77,2018-05-26 15:33:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-69,2018-05-26 15:34:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-26 15:35:39
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-74,2018-05-26 15:36:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-26 15:37:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-26 15:38:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-69,2018-05-26 15:39:39
506,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 15:40:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 15:45:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-67,2018-05-26 15:47:39
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,1,-70,2018-05-26 15:48:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-26 15:49:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-66,2018-05-26 15:51:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-73,2018-05-26 15:52:39
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-26 15:54:39
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-26 15:58:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-26 15:00:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,13,-54,2018-05-26 15:02:38
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 15:03:38
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-45,2018-05-26 15:05:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 15:08:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-26 15:10:39
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-45,2018-05-26 15:11:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-26 15:12:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 15:13:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-26 15:14:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 15:15:39
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-69,2018-05-26 15:17:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 15:19:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-26 15:21:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 15:22:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 15:23:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-26 15:24:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-41,2018-05-26 15:25:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-26 15:26:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 15:27:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 15:28:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-26 15:31:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 15:32:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 15:33:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-26 15:34:39
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-43,2018-05-26 15:35:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 15:36:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 15:37:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-26 15:38:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 15:39:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-41,2018-05-26 15:40:39
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-26 15:41:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 15:44:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 15:45:39
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-26 15:47:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 15:49:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-26 15:51:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 15:52:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-41,2018-05-26 15:53:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-26 15:57:39
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 15:58:39
506,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 15:40:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 15:03:38
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-26 15:05:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 15:06:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-73,2018-05-26 15:07:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-26 15:08:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 15:12:39
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-26 15:16:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 15:17:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 15:19:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 15:21:39
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-26 15:22:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 15:23:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 15:24:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 15:26:39
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-65,2018-05-26 15:28:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 15:29:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 15:30:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 15:31:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 15:33:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-75,2018-05-26 15:35:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 15:40:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-69,2018-05-26 15:42:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-26 15:43:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-65,2018-05-26 15:44:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 15:45:39
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-26 15:46:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-64,2018-05-26 15:47:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 15:48:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 15:51:39
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-26 15:52:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-26 15:56:39
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 15:58:39
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 15:03:38
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-91,2018-05-26 15:05:39
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-80,2018-05-26 15:08:39
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-88,2018-05-26 15:11:39
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 15:14:39
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-81,2018-05-26 15:15:39
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-79,2018-05-26 15:16:39
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-83,2018-05-26 15:17:39
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 15:18:39
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-82,2018-05-26 15:19:39
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-91,2018-05-26 15:22:39
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 15:24:39
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 15:26:39
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-81,2018-05-26 15:31:39
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-26 15:35:39
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-80,2018-05-26 15:40:39
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-26 15:41:39
