shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 06:44:41
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-26 06:52:30
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,5,-65,2018-05-26 06:53:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-58,2018-05-26 06:54:33
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-26 06:55:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-59,2018-05-26 06:56:01
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 06:56:46
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 06:57:26
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-26 06:58:29
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 06:58:49
201,C2:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 06:49:38
201,C6:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,6,-68,2018-05-26 06:54:38
201,C6:FF:FF:FF:72:BC,88:66:39:62:C5:A1,00,04,6,-70,2018-05-26 06:54:38
201,CC:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-77,2018-05-26 06:23:35
201,CD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 06:10:44
201,CD:FF:FF:FF:74:F1,88:66:39:62:C5:A1,00,04,11,-77,2018-05-26 06:31:37
201,D4:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-44,2018-05-26 06:18:13
201,D7:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 06:36:35
201,D7:FF:FF:FF:72:BC,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 06:36:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:00:00
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,3,-53,2018-05-26 06:00:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-26 06:00:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:00:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:00:59
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 06:02:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 06:02:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-81,2018-05-26 06:04:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 06:04:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:05:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:07:27
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 06:08:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:09:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:09:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 06:10:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:10:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:11:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:12:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:13:54
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 06:14:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:14:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:15:27
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-75,2018-05-26 06:15:42
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 06:15:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:16:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:16:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:17:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:17:27
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 06:17:53
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 06:19:11
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-81,2018-05-26 06:19:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:20:57
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 06:21:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:22:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:22:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:22:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:22:37
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 06:23:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:23:30
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 06:23:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 06:23:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:24:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:24:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:25:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:26:07
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,3,-53,2018-05-26 06:26:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:26:58
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-93,2018-05-26 06:27:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:27:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:27:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:28:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:29:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:29:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:29:58
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 06:30:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:32:20
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 06:32:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:33:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 06:33:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 06:34:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:34:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:35:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 06:36:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:36:35
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 06:37:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:37:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:38:21
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 06:38:39
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-79,2018-05-26 06:39:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:39:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:41:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:41:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:42:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 06:42:10
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 06:43:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:43:34
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 06:43:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 06:44:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:45:23
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 06:45:43
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-26 06:45:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:47:05
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 06:47:15
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 06:49:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:50:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:51:02
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 06:52:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:52:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:52:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 06:53:42
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-94,2018-05-26 06:53:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 06:54:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:54:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 06:54:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:54:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 06:55:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:55:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:57:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 06:58:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 06:58:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:58:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:59:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:59:19
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 06:59:31
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 06:00:33
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,6,-63,2018-05-26 06:01:33
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-57,2018-05-26 06:02:33
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 06:03:33
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,9,-93,2018-05-26 06:05:33
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-88,2018-05-26 06:06:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 06:07:33
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,5,-58,2018-05-26 06:09:33
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,6,-65,2018-05-26 06:10:33
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,8,-75,2018-05-26 06:11:33
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-66,2018-05-26 06:12:33
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-48,2018-05-26 06:15:33
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-57,2018-05-26 06:16:35
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-26 06:18:34
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,12,-82,2018-05-26 06:19:33
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-56,2018-05-26 06:20:33
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-76,2018-05-26 06:21:33
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-64,2018-05-26 06:22:33
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-60,2018-05-26 06:23:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 06:24:33
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,6,-63,2018-05-26 06:25:33
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,8,-42,2018-05-26 06:26:33
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-61,2018-05-26 06:28:33
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 06:30:33
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-82,2018-05-26 06:31:33
506,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,1,-72,2018-05-26 06:32:34
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,5,-70,2018-05-26 06:34:33
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-76,2018-05-26 06:35:33
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-57,2018-05-26 06:36:33
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,9,-41,2018-05-26 06:38:33
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 06:39:33
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,9,-86,2018-05-26 06:40:33
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,6,-63,2018-05-26 06:41:33
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,13,-63,2018-05-26 06:43:33
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-70,2018-05-26 06:44:33
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-80,2018-05-26 06:45:33
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,3,-61,2018-05-26 06:46:33
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 06:47:33
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,3,-67,2018-05-26 06:49:33
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 06:50:33
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,8,-42,2018-05-26 06:51:33
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-66,2018-05-26 06:52:33
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 06:55:33
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,1,-62,2018-05-26 06:56:33
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,4,-82,2018-05-26 06:57:33
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 06:58:33
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,10,-65,2018-05-26 06:59:33
506,00:95:69:C6:60:01,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 06:06:34
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-91,2018-05-26 06:21:33
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 06:41:33
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-91,2018-05-26 06:51:33
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 06:55:33
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-26 06:57:33
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-26 06:00:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 06:01:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 06:02:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 06:04:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 06:05:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-67,2018-05-26 06:06:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 06:11:33
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-26 06:12:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,9,-64,2018-05-26 06:14:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 06:16:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 06:18:34
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-48,2018-05-26 06:19:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 06:20:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 06:21:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 06:23:34
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-26 06:24:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 06:26:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 06:28:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 06:29:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 06:30:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 06:32:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 06:33:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 06:34:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-26 06:35:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 06:36:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 06:38:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 06:39:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 06:41:33
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-26 06:42:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 06:43:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-26 06:44:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-54,2018-05-26 06:45:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 06:46:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 06:47:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 06:48:34
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-53,2018-05-26 06:49:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 06:50:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 06:51:33
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-26 06:55:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 06:56:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 06:57:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 06:59:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 06:00:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 06:01:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 06:04:33
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-61,2018-05-26 06:06:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 06:07:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 06:08:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 06:11:33
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-26 06:12:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 06:14:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 06:18:34
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-26 06:19:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 06:20:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 06:23:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 06:24:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 06:26:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 06:29:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 06:30:33
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-26 06:31:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 06:33:33
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,10,-53,2018-05-26 06:36:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 06:40:33
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-26 06:43:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 06:46:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 06:47:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 06:49:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 06:52:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 06:53:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 06:55:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-48,2018-05-26 06:58:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,4,-59,2018-05-26 06:59:33
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 06:01:33
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,4,-62,2018-05-26 06:02:33
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 06:04:33
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-50,2018-05-26 06:05:33
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-53,2018-05-26 06:06:34
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-68,2018-05-26 06:09:33
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 06:10:33
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-91,2018-05-26 06:12:33
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 06:13:33
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-26 06:14:33
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 06:16:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 06:17:33
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-54,2018-05-26 06:20:33
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-26 06:21:33
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 06:24:33
