shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,DC:0C:5C:87:94:2E,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 13:33:34
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,02,04,10,-85,2018-05-25 13:33:49
501,DC:0C:5C:87:94:2E,50:6F:77:44:72:C1,02,00,2,-64,2018-05-25 13:34:19
501,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,12,-55,2018-05-25 13:34:44
501,DC:0C:5C:87:94:2E,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 13:34:49
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,02,04,4,-85,2018-05-25 13:34:59
501,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,12,-84,2018-05-25 13:35:54
501,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,2,-71,2018-05-25 13:38:24
501,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,9,-86,2018-05-25 13:39:24
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,00,04,7,-78,2018-05-25 13:39:54
501,DC:0C:5C:87:94:2E,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 13:40:28
501,DC:0C:5C:87:94:2E,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 13:45:54
501,DC:A9:04:72:0A:9D,88:66:39:62:C6:C1,02,00,2,-66,2018-05-25 13:17:38
501,DC:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-70,2018-05-25 13:15:28
501,DC:FF:FF:FF:72:BC,50:6F:77:44:72:C1,00,0d,1,-68,2018-05-25 13:23:48
501,DD:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-68,2018-05-25 13:01:03
501,DE:34:D7:BC:F5:5A,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-25 13:58:15
501,E2:01:0D:22:C3:86,FF:FF:FF:FF:FF:FF,00,04,4,-76,2018-05-25 13:25:43
501,E2:7E:64:B2:FA:47,FF:FF:FF:FF:FF:FF,00,04,2,-73,2018-05-25 13:35:34
501,E2:90:EB:AE:C7:56,FF:FF:FF:FF:FF:FF,00,04,4,-70,2018-05-25 13:30:19
501,E2:93:C8:DD:C5:01,FF:FF:FF:FF:FF:FF,00,04,11,-81,2018-05-25 13:26:44
501,E6:36:2F:3F:59:69,FF:FF:FF:FF:FF:FF,00,04,3,-75,2018-05-25 13:36:24
501,E6:A2:D3:56:65:2A,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-25 13:58:15
501,EA:B5:E0:1B:B0:F8,FF:FF:FF:FF:FF:FF,00,04,8,-84,2018-05-25 13:20:33
501,EA:FC:CD:4E:D3:57,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-25 13:38:34
501,EE:65:B2:9F:67:3E,FF:FF:FF:FF:FF:FF,00,04,6,-76,2018-05-25 13:05:18
501,EE:EC:28:A1:D0:E1,FF:FF:FF:FF:FF:FF,00,04,5,-70,2018-05-25 13:29:54
501,EE:F8:56:30:99:9B,FF:FF:FF:FF:FF:FF,00,04,8,-85,2018-05-25 13:29:04
501,F0:99:BF:E7:1C:20,88:66:39:62:C3:41,02,00,1,-65,2018-05-25 13:07:13
501,F0:99:BF:E7:1C:20,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 13:07:38
501,F0:99:BF:E7:1C:20,88:66:39:62:C3:41,02,00,1,-65,2018-05-25 13:17:03
501,F0:99:BF:E7:1C:20,50:6F:77:44:72:C1,02,00,2,-66,2018-05-25 13:24:03
501,F0:99:BF:E7:1C:20,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 13:25:33
501,F0:99:BF:E7:1C:20,88:66:39:62:C6:C1,02,00,1,-75,2018-05-25 13:25:38
501,F0:99:BF:E7:1C:20,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 13:25:48
501,F0:99:BF:E7:1C:20,88:66:39:62:C3:01,02,00,6,-73,2018-05-25 13:54:24
501,F2:D5:B3:F8:20:A7,FF:FF:FF:FF:FF:FF,00,04,3,-75,2018-05-25 13:28:28
501,F2:FD:82:5D:F0:3E,FF:FF:FF:FF:FF:FF,00,04,1,-80,2018-05-25 13:00:43
501,F6:07:73:B6:28:8B,FF:FF:FF:FF:FF:FF,00,04,6,-74,2018-05-25 13:04:48
501,F6:15:03:C5:38:75,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-25 13:58:20
501,F6:3E:E4:CD:0E:DC,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-25 13:04:28
501,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 13:04:48
501,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 13:06:38
501,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,12,-61,2018-05-25 13:06:48
501,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-25 13:07:58
501,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 13:14:33
501,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,12,-55,2018-05-25 13:14:43
501,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-25 13:18:08
501,F8:34:41:3C:EF:1F,88:66:39:62:C3:41,02,00,1,-71,2018-05-25 13:18:38
501,F8:34:41:3C:EF:1F,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 13:22:53
501,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 13:24:33
501,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 13:25:58
501,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,12,-57,2018-05-25 13:30:19
501,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 13:30:24
501,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,2,-65,2018-05-25 13:32:04
501,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-25 13:35:14
501,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,11,-54,2018-05-25 13:37:14
501,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 13:39:24
501,F8:34:41:3C:EF:1F,88:66:39:62:C3:01,02,00,6,-72,2018-05-25 13:39:28
501,F8:34:41:3C:EF:1F,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 13:47:14
501,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-68,2018-05-25 13:48:59
501,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 13:55:34
501,F8:34:41:41:9C:4F,50:6F:77:44:72:C2,02,00,1,-63,2018-05-25 13:08:08
501,F8:34:41:41:9C:4F,50:6F:77:44:72:C2,02,00,1,-67,2018-05-25 13:09:58
501,F8:34:41:41:9C:4F,50:6F:77:44:72:C2,02,00,1,-63,2018-05-25 13:14:23
501,F8:34:41:41:9C:4F,50:6F:77:44:72:C2,02,00,1,-67,2018-05-25 13:18:18
501,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,3,-69,2018-05-25 13:19:33
501,F8:34:41:41:9C:4F,50:6F:77:44:72:C2,02,00,1,-63,2018-05-25 13:27:49
501,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-25 13:41:34
501,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,11,-72,2018-05-25 13:42:28
501,F8:34:41:41:9C:4F,50:6F:77:44:72:C2,02,00,1,-69,2018-05-25 13:48:44
501,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 13:05:58
501,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 13:38:34
501,F8:34:41:B0:96:36,50:6F:77:44:72:C1,02,00,1,-71,2018-05-25 13:38:39
501,F8:34:41:B0:96:36,88:66:39:62:C6:C1,02,00,2,-81,2018-05-25 13:38:49
501,F8:34:41:B0:96:36,88:66:39:62:C6:01,02,00,7,-71,2018-05-25 13:38:54
501,F8:34:41:B0:96:36,50:6F:77:44:72:C1,02,00,1,-67,2018-05-25 13:38:59
501,F8:34:41:B0:96:36,88:66:39:62:C6:C1,02,00,1,-81,2018-05-25 13:39:04
501,F8:34:41:B0:96:36,50:6F:77:44:72:C1,02,00,1,-73,2018-05-25 13:44:44
501,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 13:46:28
501,F8:34:41:B0:96:36,88:66:39:62:C2:01,02,00,11,-55,2018-05-25 13:55:49
501,F8:34:41:B0:96:36,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 13:58:00
501,F8:34:41:B0:96:36,88:66:39:62:DA:81,02,00,6,-90,2018-05-25 13:58:55
501,F8:34:41:B0:96:36,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-25 13:59:35
501,F8:59:71:4E:97:AB,88:66:39:62:C4:21,02,00,1,-74,2018-05-25 13:02:28
501,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 13:08:03
501,F8:59:71:4E:97:AB,88:66:39:62:C3:41,02,00,1,-65,2018-05-25 13:09:58
501,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-25 13:15:13
501,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,11,-66,2018-05-25 13:16:18
501,F8:59:71:4E:97:AB,88:66:39:62:C3:41,02,00,1,-66,2018-05-25 13:18:13
501,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,1,-66,2018-05-25 13:19:48
501,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-25 13:22:33
501,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-25 13:23:28
501,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 13:23:38
501,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,11,-68,2018-05-25 13:24:13
501,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 13:31:39
501,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 13:33:24
501,F8:59:71:4E:97:AB,88:66:39:62:C3:01,02,00,6,-68,2018-05-25 13:41:14
501,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,1,-68,2018-05-25 13:42:54
501,F8:59:71:4E:97:AB,88:66:39:62:C3:01,02,00,6,-75,2018-05-25 13:48:39
501,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-69,2018-05-25 13:50:14
501,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 13:51:19
501,F8:59:71:4E:97:AB,88:66:39:62:C3:01,02,00,6,-72,2018-05-25 13:56:55
501,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-69,2018-05-25 13:58:40
501,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-71,2018-05-25 13:00:13
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-62,2018-05-25 13:00:18
501,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,2,-83,2018-05-25 13:00:28
501,F8:59:71:4E:98:FF,88:66:39:62:C5:A1,02,00,2,-87,2018-05-25 13:00:38
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-25 13:00:48
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 13:00:58
501,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 13:01:08
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-25 13:02:08
501,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 13:02:13
501,F8:59:71:4E:98:FF,88:66:39:62:C4:21,02,00,1,-73,2018-05-25 13:02:38
501,F8:59:71:4E:98:FF,88:66:39:62:C4:21,02,00,1,-73,2018-05-25 13:02:58
501,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 13:03:18
501,F8:59:71:4E:98:FF,88:66:39:62:C5:A1,02,00,2,-72,2018-05-25 13:03:33
501,F8:59:71:4E:98:FF,88:66:39:62:C5:A1,02,00,1,-67,2018-05-25 13:03:43
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 13:03:58
501,F8:59:71:4E:98:FF,88:66:39:62:C5:A1,02,00,2,-83,2018-05-25 13:04:03
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-81,2018-05-25 13:04:13
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 13:04:18
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 13:04:28
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-25 13:04:53
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-25 13:04:58
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 13:05:13
501,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,2,-73,2018-05-25 13:05:28
501,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-69,2018-05-25 13:05:38
501,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 13:05:43
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-25 13:05:48
501,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 13:05:58
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-57,2018-05-25 13:06:08
501,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 13:06:13
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 13:06:23
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 13:06:28
501,F8:59:71:4E:98:FF,88:66:39:62:C4:21,02,00,1,-73,2018-05-25 13:06:33
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 13:06:43
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-63,2018-05-25 13:06:48
501,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,2,-65,2018-05-25 13:07:08
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 13:07:13
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-25 13:07:38
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 13:07:58
501,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 13:08:03
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 13:08:08
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 13:08:28
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 13:08:33
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-65,2018-05-25 13:08:38
501,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-68,2018-05-25 13:08:43
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 13:09:28
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-25 13:09:43
501,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-65,2018-05-25 13:09:48
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-56,2018-05-25 13:09:58
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 13:10:08
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 13:10:13
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-25 13:10:23
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-62,2018-05-25 13:10:33
501,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 13:10:38
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-25 13:10:43
501,F8:59:71:4E:98:FF,88:66:39:62:C3:41,02,00,1,-66,2018-05-25 13:10:48
501,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,2,-70,2018-05-25 13:10:58
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 13:11:13
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-25 13:11:33
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 13:11:53
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 13:11:58
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-54,2018-05-25 13:12:08
501,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-72,2018-05-25 13:12:18
501,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-81,2018-05-25 13:12:28
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-63,2018-05-25 13:12:38
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 13:12:43
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-65,2018-05-25 13:12:53
501,F8:59:71:4E:98:FF,88:66:39:62:C5:A1,02,00,1,-63,2018-05-25 13:13:13
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-25 13:13:18
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-54,2018-05-25 13:13:28
501,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 13:13:33
501,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 13:14:03
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-25 13:14:08
501,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-68,2018-05-25 13:14:13
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-55,2018-05-25 13:14:28
501,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 13:14:33
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 13:14:38
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-25 13:14:48
501,F8:59:71:4E:98:FF,88:66:39:62:C3:41,02,00,1,-66,2018-05-25 13:14:58
501,F8:59:71:4E:98:FF,88:66:39:62:C3:41,02,00,1,-67,2018-05-25 13:15:33
501,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 13:15:38
501,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 13:16:13
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 13:16:18
501,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 13:16:33
501,F8:59:71:4E:98:FF,88:66:39:62:C3:41,02,00,1,-67,2018-05-25 13:16:38
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-25 13:17:13
501,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 13:17:18
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-25 13:17:23
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-25 13:17:33
501,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-55,2018-05-25 13:17:38
501,F8:59:71:4E:98:FF,88:66:39:62:C3:41,02,00,2,-70,2018-05-25 13:17:53
501,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 13:18:03
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-25 13:18:33
501,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,00,04,3,-55,2018-05-25 13:18:43
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-25 13:18:48
501,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 13:18:53
501,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,7,-82,2018-05-25 13:19:08
501,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-65,2018-05-25 13:19:13
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-25 13:19:23
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-65,2018-05-25 13:19:38
501,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,7,-82,2018-05-25 13:19:53
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-55,2018-05-25 13:20:08
501,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 13:20:13
501,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 13:20:23
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-25 13:20:33
501,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-55,2018-05-25 13:20:38
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 13:20:53
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-25 13:20:58
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 13:21:03
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-25 13:21:08
501,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 13:21:23
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-25 13:21:28
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-55,2018-05-25 13:21:38
501,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 13:21:43
501,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-67,2018-05-25 13:21:58
501,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 13:22:13
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-25 13:22:18
501,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-69,2018-05-25 13:22:53
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-54,2018-05-25 13:23:03
501,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 13:23:13
501,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 13:23:18
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 13:23:23
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-25 13:23:33
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-25 13:23:43
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-25 13:23:48
501,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 13:24:03
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-25 13:24:43
501,F8:59:71:4E:98:FF,88:66:39:62:C3:01,02,00,6,-84,2018-05-25 13:24:58
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 13:25:08
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-25 13:25:23
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-25 13:25:58
501,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 13:26:03
501,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-74,2018-05-25 13:26:13
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-25 13:26:34
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-65,2018-05-25 13:27:04
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 13:27:09
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-25 13:27:19
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-25 13:27:28
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-59,2018-05-25 13:27:39
501,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-66,2018-05-25 13:27:44
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-25 13:27:49
501,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 13:28:04
501,F8:59:71:4E:98:FF,88:66:39:62:C3:01,02,00,6,-80,2018-05-25 13:28:14
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-25 13:28:24
501,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 13:28:49
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-70,2018-05-25 13:28:59
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-67,2018-05-25 13:29:28
501,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-62,2018-05-25 13:29:39
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-63,2018-05-25 13:29:49
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 13:29:59
501,F8:59:71:4E:98:FF,88:66:39:62:C3:01,02,00,6,-69,2018-05-25 13:30:04
501,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 13:30:24
