shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 23:21:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-24 23:22:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-24 23:23:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 23:24:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 23:25:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-24 23:26:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 23:27:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-24 23:28:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 23:29:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 23:30:17
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-77,2018-05-24 23:32:18
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-90,2018-05-24 23:34:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 23:35:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 23:36:17
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-77,2018-05-24 23:37:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 23:39:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 23:40:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-24 23:41:17
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-87,2018-05-24 23:42:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 23:44:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 23:46:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 23:47:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-24 23:48:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 23:50:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 23:51:17
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-87,2018-05-24 23:52:17
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-87,2018-05-24 23:53:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-24 23:54:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 23:55:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-24 23:56:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 23:57:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 23:58:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 23:59:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 23:00:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 23:03:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 23:04:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 23:06:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 23:08:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 23:12:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 23:15:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 23:17:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 23:18:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 23:19:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 23:21:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 23:23:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 23:27:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 23:28:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 23:30:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 23:33:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 23:39:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 23:41:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 23:48:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 23:50:18
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 23:51:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 23:53:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 23:54:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 23:55:17
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 23:58:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 23:00:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-24 23:01:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-24 23:02:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-24 23:04:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-24 23:06:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-24 23:07:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-24 23:08:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 23:10:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-24 23:11:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-24 23:12:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-24 23:13:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 23:14:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-87,2018-05-24 23:15:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-24 23:16:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-24 23:17:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-24 23:19:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-24 23:21:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-60,2018-05-24 23:22:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-24 23:23:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-24 23:24:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 23:25:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-24 23:26:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-56,2018-05-24 23:27:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-24 23:29:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 23:30:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-24 23:31:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-24 23:32:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-24 23:33:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-24 23:35:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-24 23:36:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-24 23:37:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-24 23:39:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-24 23:41:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-24 23:42:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-60,2018-05-24 23:43:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 23:44:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-24 23:45:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-24 23:46:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-24 23:48:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-24 23:50:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-24 23:51:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-24 23:52:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-24 23:53:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 23:54:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-24 23:55:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 23:57:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-52,2018-05-24 23:59:18
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-87,2018-05-24 23:52:17
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-24 23:53:17
506,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,2,-54,2018-05-24 23:55:17
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-61,2018-05-24 23:00:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-24 23:01:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 23:02:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 23:03:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 23:04:18
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,1,-61,2018-05-24 23:05:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-87,2018-05-24 23:06:17
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-24 23:07:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-24 23:08:17
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-70,2018-05-24 23:09:17
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-59,2018-05-24 23:10:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-91,2018-05-24 23:11:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 23:12:17
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,9,-62,2018-05-24 23:13:17
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,9,-69,2018-05-24 23:14:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 23:15:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,8,-92,2018-05-24 23:16:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 23:17:17
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,13,-60,2018-05-24 23:18:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 23:19:17
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 23:20:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-91,2018-05-24 23:21:18
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-66,2018-05-24 23:22:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 23:23:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 23:24:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-82,2018-05-24 23:25:17
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,9,-61,2018-05-24 23:26:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 23:27:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 23:28:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-24 23:29:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-82,2018-05-24 23:30:17
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,1,-62,2018-05-24 23:31:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-82,2018-05-24 23:32:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 23:33:17
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-87,2018-05-24 23:34:17
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-79,2018-05-24 23:35:17
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,4,-59,2018-05-24 23:36:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-76,2018-05-24 23:37:17
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 23:38:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 23:39:17
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-70,2018-05-24 23:40:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-82,2018-05-24 23:41:17
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,12,-64,2018-05-24 23:42:18
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,1,-71,2018-05-24 23:43:17
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-79,2018-05-24 23:44:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-86,2018-05-24 23:45:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 23:46:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-24 23:47:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-82,2018-05-24 23:48:17
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-60,2018-05-24 23:49:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 23:50:18
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-86,2018-05-24 23:52:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 23:53:17
506,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,10,-67,2018-05-24 23:54:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 23:55:17
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,1,-68,2018-05-24 23:56:18
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,13,-63,2018-05-24 23:57:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 23:58:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 23:59:18
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-63,2018-05-24 23:01:17
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,8,-83,2018-05-24 23:03:17
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-70,2018-05-24 23:09:17
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-61,2018-05-24 23:10:17
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-24 23:13:17
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-24 23:15:17
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-77,2018-05-24 23:16:17
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 23:17:17
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,13,-60,2018-05-24 23:18:17
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,5,-68,2018-05-24 23:19:17
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,11,-51,2018-05-24 23:25:17
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C2,01,09,1,-57,2018-05-24 23:27:17
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,5,-75,2018-05-24 23:35:17
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,4,-60,2018-05-24 23:36:17
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,4,-68,2018-05-24 23:37:17
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-24 23:47:17
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-42,2018-05-24 23:48:17
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 23:50:18
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,9,-83,2018-05-24 23:53:17
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,1,-62,2018-05-24 23:57:17
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 23:06:17
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 23:10:17
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-24 23:06:17
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-49,2018-05-24 23:08:17
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-49,2018-05-24 23:15:17
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-50,2018-05-24 23:19:17
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,00,6,-48,2018-05-24 23:24:17
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-93,2018-05-24 23:32:18
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-51,2018-05-24 23:34:17
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-24 23:39:17
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,1,-86,2018-05-24 23:43:17
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-49,2018-05-24 23:48:17
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-52,2018-05-24 23:50:18
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-49,2018-05-24 23:54:17
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-24 23:57:17
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-54,2018-05-24 23:59:18
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-64,2018-05-24 23:22:17
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-83,2018-05-24 23:37:17
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-64,2018-05-24 23:55:17
506,A9:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 23:01:17
506,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 23:10:17
506,B3:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,8,-41,2018-05-24 23:01:17
506,B4:FF:FF:FF:74:F1,88:66:39:62:DA:81,00,04,5,-77,2018-05-24 23:11:17
506,B4:FF:FF:FF:74:F1,88:66:39:62:DA:81,00,04,5,-77,2018-05-24 23:37:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-62,2018-05-24 23:01:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-68,2018-05-24 23:07:17
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,12,-63,2018-05-24 23:08:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-24 23:10:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-24 23:12:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-24 23:13:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-64,2018-05-24 23:14:17
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-24 23:15:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-64,2018-05-24 23:17:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-72,2018-05-24 23:19:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-67,2018-05-24 23:20:17
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-24 23:21:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-66,2018-05-24 23:22:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-24 23:23:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-66,2018-05-24 23:25:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-24 23:26:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,10,-73,2018-05-24 23:27:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 23:28:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-63,2018-05-24 23:29:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-74,2018-05-24 23:30:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-62,2018-05-24 23:32:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 23:33:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-24 23:35:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-24 23:36:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-68,2018-05-24 23:37:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 23:38:17
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-70,2018-05-24 23:39:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-64,2018-05-24 23:40:17
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-65,2018-05-24 23:44:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-71,2018-05-24 23:45:17
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-24 23:50:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-24 23:52:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-62,2018-05-24 23:53:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 23:54:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-66,2018-05-24 23:55:17
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-65,2018-05-24 23:56:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-65,2018-05-24 23:57:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-24 23:01:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-52,2018-05-24 23:06:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-24 23:08:17
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-44,2018-05-24 23:10:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-24 23:12:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-53,2018-05-24 23:14:17
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-74,2018-05-24 23:15:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-24 23:16:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-44,2018-05-24 23:17:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-24 23:18:17
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-44,2018-05-24 23:19:17
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-24 23:21:18
