shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-98,2018-05-25 02:16:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-97,2018-05-25 02:17:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-25 02:20:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 02:21:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 02:27:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 02:31:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 02:32:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-99,2018-05-25 02:38:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 02:42:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 02:43:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 02:44:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 02:54:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-25 02:01:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-25 02:02:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 02:03:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 02:05:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 02:06:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 02:07:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-25 02:08:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-25 02:09:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-82,2018-05-25 02:10:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 02:11:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 02:12:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-87,2018-05-25 02:13:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-25 02:14:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 02:15:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 02:16:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-25 02:17:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-25 02:18:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 02:19:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-25 02:21:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-25 02:22:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-25 02:23:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-25 02:24:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 02:25:19
506,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,02,04,12,-53,2018-05-25 02:27:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 02:28:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 02:29:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-25 02:31:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 02:32:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-25 02:33:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-25 02:34:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 02:35:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 02:36:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 02:38:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 02:40:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 02:42:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-56,2018-05-25 02:44:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-25 02:45:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 02:46:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-74,2018-05-25 02:47:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-72,2018-05-25 02:48:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-25 02:49:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-87,2018-05-25 02:50:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 02:51:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-25 02:52:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 02:53:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-52,2018-05-25 02:55:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-54,2018-05-25 02:56:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-25 02:57:19
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 02:59:19
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 02:18:19
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 02:20:19
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 02:52:19
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-65,2018-05-25 02:00:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 02:01:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 02:02:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 02:03:19
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 02:04:19
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-82,2018-05-25 02:05:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 02:06:19
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,1,-60,2018-05-25 02:07:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-85,2018-05-25 02:08:19
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-64,2018-05-25 02:09:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-25 02:10:19
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-66,2018-05-25 02:11:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 02:12:19
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-65,2018-05-25 02:13:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 02:14:19
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-70,2018-05-25 02:15:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 02:16:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 02:17:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 02:18:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 02:19:19
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,1,-61,2018-05-25 02:20:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-82,2018-05-25 02:21:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 02:22:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-25 02:23:19
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-64,2018-05-25 02:24:19
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-77,2018-05-25 02:25:19
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-66,2018-05-25 02:26:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 02:27:19
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-63,2018-05-25 02:28:19
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-68,2018-05-25 02:29:19
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 02:30:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 02:31:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 02:32:19
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-64,2018-05-25 02:33:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-84,2018-05-25 02:34:19
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-78,2018-05-25 02:35:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-25 02:36:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 02:37:19
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-79,2018-05-25 02:38:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 02:39:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 02:40:19
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-61,2018-05-25 02:41:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 02:42:19
506,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,10,-66,2018-05-25 02:43:19
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,9,-82,2018-05-25 02:44:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 02:45:19
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-64,2018-05-25 02:46:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 02:47:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 02:48:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-87,2018-05-25 02:49:19
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-64,2018-05-25 02:50:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-66,2018-05-25 02:51:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-25 02:52:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 02:53:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 02:54:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 02:55:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 02:56:19
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 02:57:19
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,1,-70,2018-05-25 02:58:19
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-76,2018-05-25 02:59:19
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-57,2018-05-25 02:00:19
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,9,-71,2018-05-25 02:03:19
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,12,-57,2018-05-25 02:07:19
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 02:08:19
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,5,-61,2018-05-25 02:14:19
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,8,-60,2018-05-25 02:16:19
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,1,-70,2018-05-25 02:18:19
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,10,-49,2018-05-25 02:19:19
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 02:21:19
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,11,-52,2018-05-25 02:27:19
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,12,-40,2018-05-25 02:31:19
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 02:35:19
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,3,-71,2018-05-25 02:39:19
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,9,-63,2018-05-25 02:41:19
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,11,-53,2018-05-25 02:42:19
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 02:45:19
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,13,-62,2018-05-25 02:46:19
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,11,-48,2018-05-25 02:54:19
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 02:55:19
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,6,-62,2018-05-25 02:57:19
506,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 02:06:19
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-49,2018-05-25 02:00:19
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-50,2018-05-25 02:04:19
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,8,-50,2018-05-25 02:07:19
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-91,2018-05-25 02:15:19
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-25 02:18:19
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-54,2018-05-25 02:22:19
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-48,2018-05-25 02:35:19
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,10,-54,2018-05-25 02:49:19
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-52,2018-05-25 02:50:19
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-51,2018-05-25 02:56:19
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-53,2018-05-25 02:59:19
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-58,2018-05-25 02:01:19
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-59,2018-05-25 02:10:19
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 02:21:19
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-61,2018-05-25 02:30:19
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-55,2018-05-25 02:40:19
506,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,2,-54,2018-05-25 02:51:19
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 02:53:19
506,B2:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-62,2018-05-25 02:18:19
506,B3:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-78,2018-05-25 02:39:19
506,BE:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,3,-64,2018-05-25 02:52:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-25 02:00:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-25 02:01:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 02:02:19
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-25 02:03:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 02:06:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 02:07:19
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,10,-65,2018-05-25 02:08:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-72,2018-05-25 02:09:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-71,2018-05-25 02:11:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 02:12:19
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-25 02:14:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-25 02:15:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-25 02:16:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-65,2018-05-25 02:17:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 02:18:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-66,2018-05-25 02:21:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 02:23:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-25 02:26:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 02:27:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 02:29:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-66,2018-05-25 02:30:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 02:31:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-72,2018-05-25 02:32:19
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,12,-65,2018-05-25 02:33:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-66,2018-05-25 02:37:19
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-25 02:38:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-62,2018-05-25 02:40:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-65,2018-05-25 02:41:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 02:42:19
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-66,2018-05-25 02:44:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 02:46:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-72,2018-05-25 02:49:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-71,2018-05-25 02:50:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-65,2018-05-25 02:51:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-25 02:54:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-25 02:55:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-65,2018-05-25 02:56:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-69,2018-05-25 02:57:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-71,2018-05-25 02:59:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 02:00:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-25 02:01:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-25 02:02:19
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-45,2018-05-25 02:03:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 02:05:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 02:06:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 02:08:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 02:09:19
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-25 02:10:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 02:11:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 02:12:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 02:14:19
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-25 02:16:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 02:19:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 02:20:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-25 02:21:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 02:23:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 02:24:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-25 02:25:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 02:26:19
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,13,-65,2018-05-25 02:27:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 02:29:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-25 02:30:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 02:32:19
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-48,2018-05-25 02:33:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 02:34:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-25 02:35:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 02:38:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-25 02:39:19
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-25 02:40:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-25 02:41:19
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-25 02:45:19
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-68,2018-05-25 02:46:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 02:47:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 02:48:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 02:49:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-25 02:50:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-25 02:51:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-25 02:52:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 02:54:19
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-25 02:57:19
506,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 02:22:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:00:19
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-25 02:03:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 02:06:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 02:08:19
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-75,2018-05-25 02:09:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 02:10:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-57,2018-05-25 02:14:19
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-25 02:15:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-58,2018-05-25 02:16:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:18:19
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-25 02:21:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-58,2018-05-25 02:22:19
