shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 17:35:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 17:37:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:37:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:37:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:38:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:38:37
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 17:39:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:39:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:39:29
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-73,2018-05-26 17:39:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:40:20
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 17:40:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 17:41:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:41:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:41:26
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-73,2018-05-26 17:42:46
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-79,2018-05-26 17:43:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:43:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:43:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:44:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:44:43
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-86,2018-05-26 17:45:08
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 17:45:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 17:45:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 17:46:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:47:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-26 17:48:00
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 17:48:05
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 17:48:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 17:48:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:49:17
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-26 17:49:37
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 17:50:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:50:53
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 17:52:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 17:52:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:52:31
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 17:52:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:53:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 17:54:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:54:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:54:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:55:05
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 17:55:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:56:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:56:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-46,2018-05-26 17:59:08
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 17:59:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:59:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 17:59:43
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,5,-85,2018-05-26 17:59:48
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 17:00:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 17:01:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 17:02:40
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,12,-55,2018-05-26 17:03:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 17:04:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,12,-58,2018-05-26 17:05:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 17:06:40
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,7,-91,2018-05-26 17:08:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 17:09:40
506,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-85,2018-05-26 17:11:40
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-80,2018-05-26 17:12:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 17:13:40
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-63,2018-05-26 17:14:40
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,8,-64,2018-05-26 17:15:40
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-46,2018-05-26 17:16:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 17:17:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 17:18:40
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-67,2018-05-26 17:20:40
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,2,-48,2018-05-26 17:21:40
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,12,-66,2018-05-26 17:22:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 17:23:40
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,4,-42,2018-05-26 17:24:40
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,6,-66,2018-05-26 17:25:40
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,5,-58,2018-05-26 17:26:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 17:27:40
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-63,2018-05-26 17:28:40
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,8,-40,2018-05-26 17:29:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 17:30:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 17:32:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 17:34:40
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,12,-66,2018-05-26 17:35:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 17:36:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 17:38:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 17:39:40
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-48,2018-05-26 17:40:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-26 17:41:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 17:42:40
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,1,-73,2018-05-26 17:44:40
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,1,-47,2018-05-26 17:45:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 17:46:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 17:47:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 17:48:40
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,11,-90,2018-05-26 17:50:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 17:51:40
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-66,2018-05-26 17:52:40
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,5,-61,2018-05-26 17:53:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-26 17:54:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 17:55:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 17:56:40
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,13,-47,2018-05-26 17:57:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 17:58:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 17:59:40
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-26 17:08:40
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-97,2018-05-26 17:17:40
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 17:20:40
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 17:29:40
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 17:32:40
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-26 17:39:40
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 17:56:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 17:01:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 17:03:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 17:04:40
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-48,2018-05-26 17:06:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 17:07:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 17:08:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 17:09:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 17:10:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-50,2018-05-26 17:11:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 17:12:40
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-48,2018-05-26 17:13:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 17:14:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 17:15:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,9,-80,2018-05-26 17:16:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 17:18:40
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-26 17:19:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-26 17:20:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 17:22:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 17:24:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-26 17:25:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 17:27:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 17:30:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 17:31:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 17:32:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 17:35:40
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,13,-53,2018-05-26 17:36:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 17:37:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 17:40:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 17:41:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 17:42:40
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-51,2018-05-26 17:43:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 17:44:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-26 17:46:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 17:47:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 17:48:40
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-26 17:49:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 17:50:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 17:51:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-26 17:52:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 17:53:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 17:54:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 17:55:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 17:57:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 17:58:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 17:59:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 17:02:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 17:03:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-51,2018-05-26 17:06:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 17:07:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 17:08:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 17:11:40
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-26 17:13:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 17:14:40
506,00:95:69:C6:77:4C,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 17:16:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 17:17:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 17:18:40
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-26 17:19:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 17:22:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 17:25:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 17:28:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 17:29:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 17:32:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 17:35:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-47,2018-05-26 17:36:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 17:39:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 17:42:40
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-26 17:43:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 17:46:40
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-68,2018-05-26 17:48:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-46,2018-05-26 17:49:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-50,2018-05-26 17:52:40
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-26 17:55:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 17:56:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 17:01:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-56,2018-05-26 17:04:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-53,2018-05-26 17:06:40
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-65,2018-05-26 17:08:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-56,2018-05-26 17:10:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-52,2018-05-26 17:11:40
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-26 17:14:40
506,00:95:69:C6:86:01,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 17:16:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-53,2018-05-26 17:17:40
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-85,2018-05-26 17:20:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-55,2018-05-26 17:24:40
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,3,-91,2018-05-26 17:27:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-55,2018-05-26 17:30:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-52,2018-05-26 17:31:40
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,1,-93,2018-05-26 17:32:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-56,2018-05-26 17:34:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-57,2018-05-26 17:36:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 17:37:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-53,2018-05-26 17:38:40
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,1,-54,2018-05-26 17:39:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 17:41:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 17:44:40
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-62,2018-05-26 17:45:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 17:48:40
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-26 17:50:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-56,2018-05-26 17:53:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-58,2018-05-26 17:56:40
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,1,-80,2018-05-26 17:57:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 17:00:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-90,2018-05-26 17:01:40
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,11,-51,2018-05-26 17:02:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 17:03:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 17:04:40
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-26 17:08:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 17:10:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 17:11:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 17:14:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 17:15:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,13,-63,2018-05-26 17:16:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 17:17:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 17:18:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 17:20:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-26 17:23:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 17:25:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 17:26:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-26 17:28:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-26 17:31:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 17:32:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-89,2018-05-26 17:34:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 17:36:40
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-54,2018-05-26 17:37:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 17:39:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 17:40:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-48,2018-05-26 17:41:40
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-44,2018-05-26 17:44:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 17:45:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 17:46:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 17:47:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 17:48:40
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-26 17:50:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 17:55:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 17:56:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 17:57:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 17:58:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 17:59:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,1,-15,2018-05-26 17:01:40
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-26 17:02:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-65,2018-05-26 17:03:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-67,2018-05-26 17:04:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-72,2018-05-26 17:05:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,6,-71,2018-05-26 17:06:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 17:08:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-26 17:09:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,3,-58,2018-05-26 17:10:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-26 17:11:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-17,2018-05-26 17:12:40
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-26 17:14:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,6,-69,2018-05-26 17:16:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-16,2018-05-26 17:17:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 17:18:40
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,12,-16,2018-05-26 17:20:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-26 17:21:40
