shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-26 05:58:46
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 05:59:35
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 05:59:50
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-26 05:01:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-54,2018-05-26 05:01:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-58,2018-05-26 05:02:48
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 05:03:08
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-26 05:04:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 05:04:51
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,4,-67,2018-05-26 05:10:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,5,-64,2018-05-26 05:13:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 05:13:41
201,C0:21:0D:75:88:68,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:16:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-26 05:16:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 05:17:48
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 05:19:09
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 05:19:53
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 05:20:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 05:28:23
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-26 05:28:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 05:29:16
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 05:29:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 05:30:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 05:30:25
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-60,2018-05-26 05:30:51
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 05:33:48
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-26 05:34:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 05:35:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 05:39:40
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-26 05:40:17
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,2,-65,2018-05-26 05:40:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 05:41:17
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-60,2018-05-26 05:41:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 05:43:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 05:43:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 05:45:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 05:45:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 05:47:49
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 05:48:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 05:52:29
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 05:52:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 05:54:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 05:54:27
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-26 05:58:24
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-26 05:58:29
201,C0:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,11,-81,2018-05-26 05:13:36
201,C1:FF:FF:FF:4B:08,50:6F:77:44:72:C2,01,09,1,-73,2018-05-26 05:34:42
201,C2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 05:34:47
201,C2:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 05:57:34
201,C5:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 05:05:37
201,C8:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-77,2018-05-26 05:44:37
201,D0:FF:FF:FF:72:BC,88:66:39:62:C6:C1,00,04,2,-64,2018-05-26 05:51:58
201,D8:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,2,-64,2018-05-26 05:25:58
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-26 05:00:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 05:01:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 05:01:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 05:02:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 05:03:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:03:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:03:18
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 05:03:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:03:33
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 05:04:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:06:32
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 05:06:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:07:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 05:07:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:08:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:08:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:08:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:08:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:09:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 05:10:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 05:11:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:11:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 05:11:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:11:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 05:12:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-73,2018-05-26 05:13:36
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 05:14:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 05:14:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-26 05:14:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:15:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:15:28
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-54,2018-05-26 05:15:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 05:15:58
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 05:16:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 05:16:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:16:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 05:16:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 05:17:08
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 05:17:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 05:18:18
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 05:19:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:20:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 05:20:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:21:03
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 05:21:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:22:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 05:22:24
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 05:22:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 05:23:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 05:23:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 05:24:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-74,2018-05-26 05:25:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:25:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 05:26:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:26:43
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 05:27:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:27:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:27:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:28:28
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 05:28:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:28:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 05:29:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-26 05:29:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:30:20
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-26 05:30:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:30:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:32:41
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-26 05:32:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:33:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:33:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:33:33
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 05:33:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 05:34:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:34:37
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 05:34:42
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 05:35:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:35:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 05:35:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 05:36:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:37:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:38:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:39:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 05:39:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 05:40:42
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 05:40:47
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 05:41:17
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-26 05:41:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:41:37
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 05:42:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:42:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 05:42:17
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 05:42:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 05:42:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 05:43:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:43:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:44:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 05:44:20
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-50,2018-05-26 05:45:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 05:46:02
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-26 05:47:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 05:47:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 05:48:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 05:49:02
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 05:49:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 05:49:25
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-26 05:49:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 05:49:35
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 05:49:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 05:50:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:51:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 05:51:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 05:52:13
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 05:52:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:52:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 05:53:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:54:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 05:54:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:54:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 05:54:47
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 05:55:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:56:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:56:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:56:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 05:57:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:57:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:58:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 05:59:35
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-78,2018-05-26 05:59:55
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 05:00:32
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-54,2018-05-26 05:02:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 05:03:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 05:04:32
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,3,-66,2018-05-26 05:05:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 05:06:32
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,6,-63,2018-05-26 05:07:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 05:08:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 05:09:32
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,6,-62,2018-05-26 05:10:32
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,10,-50,2018-05-26 05:11:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 05:12:32
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-70,2018-05-26 05:13:32
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-80,2018-05-26 05:14:32
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-57,2018-05-26 05:15:32
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,4,-61,2018-05-26 05:16:32
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,5,-66,2018-05-26 05:17:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 05:18:32
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,10,-47,2018-05-26 05:19:32
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,6,-64,2018-05-26 05:20:32
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,11,-56,2018-05-26 05:21:32
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,6,-62,2018-05-26 05:22:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,10,-49,2018-05-26 05:23:32
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-69,2018-05-26 05:24:32
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 05:25:32
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,5,-84,2018-05-26 05:26:33
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 05:27:32
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-71,2018-05-26 05:28:33
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-64,2018-05-26 05:30:32
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-58,2018-05-26 05:31:32
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,8,-68,2018-05-26 05:32:33
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,6,-62,2018-05-26 05:33:33
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 05:34:33
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,8,-85,2018-05-26 05:35:32
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-57,2018-05-26 05:36:33
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-72,2018-05-26 05:37:33
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-26 05:38:33
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-72,2018-05-26 05:39:32
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-64,2018-05-26 05:40:34
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-58,2018-05-26 05:41:33
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-66,2018-05-26 05:43:33
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-46,2018-05-26 05:45:33
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,6,-63,2018-05-26 05:46:33
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-68,2018-05-26 05:47:33
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,6,-63,2018-05-26 05:48:33
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-69,2018-05-26 05:49:33
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,13,-46,2018-05-26 05:50:33
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-68,2018-05-26 05:51:33
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 05:52:33
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-54,2018-05-26 05:54:33
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-26 05:55:33
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-76,2018-05-26 05:56:33
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-58,2018-05-26 05:57:33
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,6,-63,2018-05-26 05:59:33
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-26 05:26:33
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 05:38:33
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 05:48:33
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-92,2018-05-26 05:51:33
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-93,2018-05-26 05:57:33
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 05:59:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 05:00:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 05:01:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 05:02:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 05:04:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 05:05:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 05:06:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-26 05:07:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 05:08:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 05:09:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 05:10:32
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-26 05:12:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 05:13:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 05:14:32
506,00:95:69:C6:60:18,88:66:39:62:C6:C1,02,08,6,-69,2018-05-26 05:16:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 05:17:32
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-52,2018-05-26 05:18:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 05:19:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 05:20:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 05:21:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-54,2018-05-26 05:22:32
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-70,2018-05-26 05:24:32
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-54,2018-05-26 05:26:33
