shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 19:44:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 19:44:31
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-82,2018-05-26 19:45:26
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-26 19:45:51
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 19:46:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:46:16
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-26 19:46:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:46:36
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 19:47:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 19:47:21
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 19:47:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 19:48:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 19:48:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 19:49:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 19:50:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:50:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:51:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 19:52:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:52:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:56:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:56:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:57:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 19:58:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 19:59:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:59:33
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,10,-67,2018-05-26 19:01:41
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,11,-71,2018-05-26 19:02:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 19:03:41
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-58,2018-05-26 19:04:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 19:05:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 19:06:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-71,2018-05-26 19:07:41
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,4,-76,2018-05-26 19:08:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 19:09:41
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,9,-76,2018-05-26 19:11:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 19:12:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 19:13:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-84,2018-05-26 19:14:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 19:15:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 19:18:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 19:19:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 19:20:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 19:21:41
506,00:00:00:00:74:F1,54:66:6C:89:54:30,00,04,1,-88,2018-05-26 19:22:41
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,9,-61,2018-05-26 19:23:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 19:24:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-26 19:25:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 19:27:41
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 19:28:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 19:29:41
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-68,2018-05-26 19:30:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 19:31:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 19:32:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 19:33:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 19:36:41
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,4,-64,2018-05-26 19:37:41
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-67,2018-05-26 19:38:41
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-46,2018-05-26 19:39:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 19:40:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-84,2018-05-26 19:41:41
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-58,2018-05-26 19:43:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 19:45:41
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,12,-66,2018-05-26 19:46:42
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,11,-78,2018-05-26 19:47:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,7,-82,2018-05-26 19:48:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 19:49:42
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-63,2018-05-26 19:50:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 19:51:42
506,00:00:00:00:74:F1,54:66:6C:89:54:30,00,04,10,-88,2018-05-26 19:52:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-83,2018-05-26 19:53:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 19:54:42
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-66,2018-05-26 19:55:42
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,9,-83,2018-05-26 19:56:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,12,-65,2018-05-26 19:58:42
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,4,-71,2018-05-26 19:59:42
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-26 19:02:41
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,2,-91,2018-05-26 19:15:41
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-26 19:33:41
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-94,2018-05-26 19:36:41
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 19:37:41
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-88,2018-05-26 19:45:41
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 19:49:42
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 19:52:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 19:00:41
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,13,-54,2018-05-26 19:01:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-49,2018-05-26 19:02:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 19:03:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 19:04:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 19:05:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-26 19:06:41
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-48,2018-05-26 19:07:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 19:08:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 19:09:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 19:10:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 19:11:41
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-26 19:13:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 19:15:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 19:16:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 19:18:41
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-26 19:19:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-26 19:20:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-26 19:22:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 19:24:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 19:25:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 19:26:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 19:29:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 19:30:41
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-26 19:31:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 19:32:41
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-26 19:36:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 19:37:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-26 19:38:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-66,2018-05-26 19:39:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 19:40:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-54,2018-05-26 19:41:41
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-26 19:43:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 19:45:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 19:46:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 19:47:42
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-26 19:49:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 19:50:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 19:51:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 19:52:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 19:53:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 19:54:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 19:55:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 19:57:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 19:58:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-49,2018-05-26 19:59:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 19:00:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 19:03:41
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-26 19:06:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 19:07:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 19:10:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 19:11:41
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-26 19:13:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 19:14:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 19:17:41
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-26 19:19:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 19:21:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 19:23:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 19:24:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 19:25:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 19:29:41
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-26 19:31:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 19:33:41
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-26 19:36:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-48,2018-05-26 19:37:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 19:38:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-51,2018-05-26 19:39:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 19:42:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 19:43:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-51,2018-05-26 19:46:42
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-26 19:49:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 19:53:42
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-26 19:54:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 19:56:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 19:58:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-56,2018-05-26 19:03:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-55,2018-05-26 19:06:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-55,2018-05-26 19:07:41
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,13,-62,2018-05-26 19:08:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-52,2018-05-26 19:10:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 19:13:41
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-26 19:15:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-56,2018-05-26 19:17:41
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-26 19:20:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 19:21:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-52,2018-05-26 19:22:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-55,2018-05-26 19:24:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-52,2018-05-26 19:25:41
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-26 19:27:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-56,2018-05-26 19:28:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-53,2018-05-26 19:29:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-56,2018-05-26 19:31:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-52,2018-05-26 19:32:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 19:35:41
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,1,-52,2018-05-26 19:38:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-54,2018-05-26 19:39:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,4,-59,2018-05-26 19:42:41
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-26 19:45:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-55,2018-05-26 19:46:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 19:49:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-54,2018-05-26 19:50:42
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-26 19:51:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 19:55:42
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,3,-80,2018-05-26 19:57:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-55,2018-05-26 19:58:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 19:00:41
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,1,-61,2018-05-26 19:01:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 19:04:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-55,2018-05-26 19:06:41
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,11,-49,2018-05-26 19:08:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 19:10:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 19:12:41
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-48,2018-05-26 19:13:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 19:15:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-26 19:16:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 19:17:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 19:18:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 19:19:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 19:20:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 19:22:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-26 19:23:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 19:25:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 19:29:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 19:30:41
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-53,2018-05-26 19:31:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 19:33:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-49,2018-05-26 19:34:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 19:35:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 19:36:41
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-50,2018-05-26 19:38:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 19:40:41
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-26 19:43:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 19:46:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 19:49:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 19:50:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 19:51:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-26 19:53:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 19:54:42
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-26 19:55:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 19:58:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 19:00:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-54,2018-05-26 19:01:41
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,4,-72,2018-05-26 19:02:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-65,2018-05-26 19:03:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-26 19:04:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-68,2018-05-26 19:05:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-51,2018-05-26 19:07:41
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-26 19:08:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-66,2018-05-26 19:11:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 19:13:41
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-26 19:14:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-20,2018-05-26 19:15:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-70,2018-05-26 19:16:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-16,2018-05-26 19:17:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-15,2018-05-26 19:18:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-26 19:19:41
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-16,2018-05-26 19:20:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-63,2018-05-26 19:24:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-65,2018-05-26 19:26:41
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,7,-67,2018-05-26 19:27:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-26 19:28:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-26 19:29:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 19:30:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-26 19:31:41
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-71,2018-05-26 19:32:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,1,-13,2018-05-26 19:33:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 19:34:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 19:35:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,9,-64,2018-05-26 19:36:41
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-70,2018-05-26 19:38:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,7,-63,2018-05-26 19:39:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-58,2018-05-26 19:40:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-26 19:41:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-73,2018-05-26 19:42:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-26 19:43:41
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,12,-14,2018-05-26 19:44:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-26 19:45:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-15,2018-05-26 19:46:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-51,2018-05-26 19:48:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-51,2018-05-26 19:49:42
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-20,2018-05-26 19:50:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-26 19:51:42
