shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-25 18:44:33
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 18:45:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 18:52:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-25 18:53:29
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-25 18:55:13
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 18:56:43
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 18:56:48
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-25 18:58:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 18:58:40
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 18:58:57
201,C0:9A:71:6A:31:43,88:66:39:62:C6:C1,02,00,6,-83,2018-05-25 18:05:04
201,C0:9A:71:6A:31:43,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 18:05:29
201,C0:9A:71:6A:31:43,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 18:05:49
201,C0:CC:F8:9D:32:84,88:66:39:62:C2:01,02,00,1,-53,2018-05-25 18:05:19
201,C0:CC:F8:9D:32:84,50:6F:77:44:72:C1,02,00,2,-50,2018-05-25 18:06:29
201,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,2,-92,2018-05-25 18:07:34
201,C0:CC:F8:9D:32:84,88:66:39:62:C2:01,02,00,1,-78,2018-05-25 18:07:44
201,C0:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,4,-64,2018-05-25 18:37:37
201,C1:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 18:00:19
201,C1:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,1,-55,2018-05-25 18:01:04
201,C2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 18:05:54
201,C3:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-74,2018-05-25 18:23:27
201,C3:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-25 18:02:59
201,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,5,-93,2018-05-25 18:01:34
201,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,13,-90,2018-05-25 18:05:19
201,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-25 18:05:34
201,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,12,-92,2018-05-25 18:05:59
201,C5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-53,2018-05-25 18:02:09
201,C5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-49,2018-05-25 18:07:09
201,C5:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,1,-53,2018-05-25 18:02:09
201,C5:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,1,-51,2018-05-25 18:03:09
201,C6:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,6,-85,2018-05-25 18:07:34
201,C7:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,2,-47,2018-05-25 18:13:30
201,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-60,2018-05-25 18:11:19
201,C9:FF:FF:FF:4B:08,88:66:39:62:C4:21,01,08,1,-71,2018-05-25 18:07:54
201,CB:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,0d,1,-77,2018-05-25 18:06:34
201,CC:20:E8:67:4B:77,88:66:39:62:C2:01,02,00,1,-54,2018-05-25 18:00:29
201,CC:20:E8:67:4B:77,50:6F:77:44:72:C1,02,00,1,-50,2018-05-25 18:00:54
201,CC:20:E8:67:4B:77,88:66:39:62:C6:C1,02,00,7,-84,2018-05-25 18:04:19
201,CC:20:E8:67:4B:77,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 18:11:44
201,CC:20:E8:67:4B:77,50:6F:77:44:72:C1,02,00,1,-78,2018-05-25 18:13:05
201,CC:20:E8:67:4B:77,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 18:14:50
201,CC:20:E8:67:4B:77,88:66:39:62:C2:01,02,00,1,-51,2018-05-25 18:14:55
201,CC:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-56,2018-05-25 18:03:34
201,CD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-25 18:57:22
201,D0:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-51,2018-05-25 18:20:48
201,D0:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,2,-46,2018-05-25 18:00:14
201,D2:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,2,-46,2018-05-25 18:13:15
201,D4:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-43,2018-05-25 18:23:17
201,DA:A1:19:13:BF:05,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-25 18:01:09
201,DA:A1:19:15:EA:DB,FF:FF:FF:FF:FF:FF,00,04,13,-64,2018-05-25 18:01:19
201,DA:A1:19:18:D8:F1,FF:FF:FF:FF:FF:FF,00,04,8,-62,2018-05-25 18:01:49
201,DA:A1:19:2A:19:3E,FF:FF:FF:FF:FF:FF,00,04,11,-65,2018-05-25 18:02:59
201,DA:A1:19:2D:A6:60,FF:FF:FF:FF:FF:FF,00,04,11,-68,2018-05-25 18:01:29
201,DA:A1:19:2D:A6:60,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-25 18:01:34
201,DA:A1:19:35:0B:D6,FF:FF:FF:FF:FF:FF,00,04,2,-62,2018-05-25 18:02:19
201,DA:A1:19:78:CC:2D,FF:FF:FF:FF:FF:FF,00,04,2,-93,2018-05-25 18:27:12
201,DA:A1:19:7D:EE:78,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 18:00:14
201,DA:A1:19:93:8A:51,FF:FF:FF:FF:FF:FF,00,04,5,-98,2018-05-25 18:03:59
201,DA:A1:19:93:E1:2C,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-25 18:03:19
201,DA:A1:19:B5:35:81,FF:FF:FF:FF:FF:FF,00,04,9,-72,2018-05-25 18:01:44
201,DA:A1:19:B9:BF:0D,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-25 18:02:49
201,DA:A1:19:C5:23:11,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-25 18:04:54
201,DA:A1:19:CC:B2:8D,FF:FF:FF:FF:FF:FF,00,04,3,-54,2018-05-25 18:00:23
201,DA:A1:19:D8:C8:3B,FF:FF:FF:FF:FF:FF,00,04,1,-78,2018-05-25 18:03:09
201,DA:A1:19:D9:22:D0,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-25 18:34:09
201,DA:A1:19:DC:D3:C0,FF:FF:FF:FF:FF:FF,00,04,4,-66,2018-05-25 18:02:14
201,DA:A1:19:E6:F0:36,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-25 18:00:34
201,DA:A1:19:E8:F9:84,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-25 18:00:54
201,DC:0C:5C:87:94:2E,50:6F:77:44:72:C1,02,00,1,-51,2018-05-25 18:09:34
201,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,1,-51,2018-05-25 18:11:39
201,DC:0C:5C:87:94:2E,88:66:39:62:C6:C1,02,00,6,-78,2018-05-25 18:14:20
201,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-25 18:14:55
201,DC:0C:5C:87:94:2E,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 18:16:55
201,F0:99:BF:E7:1C:20,50:6F:77:44:72:C1,02,00,1,-77,2018-05-25 18:02:19
201,F0:99:BF:E7:1C:20,88:66:39:62:C6:C1,02,00,6,-83,2018-05-25 18:05:09
201,F0:99:BF:E7:1C:20,88:66:39:62:C6:C1,02,08,7,-79,2018-05-25 18:05:49
201,F8:34:41:3C:EF:1F,88:66:39:62:D8:41,02,00,11,-60,2018-05-25 18:03:14
201,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-25 18:05:34
201,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-25 18:03:54
201,F8:34:41:B0:96:36,FF:FF:FF:FF:FF:FF,00,04,7,-74,2018-05-25 18:05:54
201,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 18:06:04
201,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 18:02:59
201,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-55,2018-05-25 18:03:09
201,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-25 18:04:44
201,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,1,-53,2018-05-25 18:05:44
201,F8:59:71:4E:97:AB,88:66:39:62:C4:21,02,00,11,-58,2018-05-25 18:09:49
201,F8:59:71:4E:97:AB,88:66:39:62:C4:21,02,00,11,-59,2018-05-25 18:10:39
201,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 18:11:59
201,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-25 18:12:50
201,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 18:13:55
201,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,6,-80,2018-05-25 18:15:40
201,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 18:16:25
201,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,6,-74,2018-05-25 18:17:35
201,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 18:20:43
201,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-68,2018-05-25 18:23:37
201,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-25 18:25:12
201,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-25 18:25:17
201,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-25 18:25:32
201,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 18:25:37
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-25 18:00:09
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 18:00:19
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-51,2018-05-25 18:00:23
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-54,2018-05-25 18:00:59
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 18:01:04
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-53,2018-05-25 18:01:39
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 18:02:09
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-57,2018-05-25 18:02:23
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 18:02:34
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 18:02:59
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-52,2018-05-25 18:03:04
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 18:03:09
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 18:03:14
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-69,2018-05-25 18:03:34
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-78,2018-05-25 18:03:39
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-70,2018-05-25 18:03:44
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-93,2018-05-25 18:03:49
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-60,2018-05-25 18:03:59
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-76,2018-05-25 18:04:19
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-48,2018-05-25 18:04:59
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 18:05:19
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,2,-77,2018-05-25 18:05:29
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-25 18:05:34
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 18:05:44
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 18:05:49
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 18:05:54
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 18:05:59
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-50,2018-05-25 18:06:04
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 18:06:14
201,F8:59:71:4E:98:FF,88:66:39:62:C3:01,02,00,7,-77,2018-05-25 18:06:34
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 18:06:54
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-55,2018-05-25 18:07:24
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 18:07:59
201,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,2,-45,2018-05-25 18:01:34
201,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-76,2018-05-25 18:05:19
201,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 18:06:49
201,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-77,2018-05-25 18:06:59
201,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,1,-78,2018-05-25 18:07:09
201,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,6,-82,2018-05-25 18:09:34
201,F8:59:71:55:97:9F,88:66:39:62:C4:21,02,00,11,-58,2018-05-25 18:10:29
201,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,1,-75,2018-05-25 18:13:05
201,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-48,2018-05-25 18:13:55
201,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 18:17:05
201,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 18:17:40
201,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 18:17:45
201,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,6,-76,2018-05-25 18:17:55
201,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,2,-50,2018-05-25 18:18:05
201,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-25 18:18:25
201,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,13,-56,2018-05-25 18:18:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 18:00:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 18:00:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 18:00:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-46,2018-05-25 18:00:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 18:00:23
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-49,2018-05-25 18:00:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-51,2018-05-25 18:00:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-46,2018-05-25 18:00:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-54,2018-05-25 18:00:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-48,2018-05-25 18:01:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 18:01:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-53,2018-05-25 18:01:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 18:01:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 18:01:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-25 18:01:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-54,2018-05-25 18:01:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-25 18:01:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-25 18:01:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 18:02:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-55,2018-05-25 18:02:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 18:02:23
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-49,2018-05-25 18:02:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 18:02:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-53,2018-05-25 18:02:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 18:02:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 18:02:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 18:03:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 18:03:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,10,-62,2018-05-25 18:03:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-54,2018-05-25 18:03:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-54,2018-05-25 18:03:23
201,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,1,-54,2018-05-25 18:03:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 18:03:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 18:03:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-48,2018-05-25 18:03:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 18:03:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-52,2018-05-25 18:04:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 18:04:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-73,2018-05-25 18:04:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 18:04:23
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 18:04:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,1,-48,2018-05-25 18:04:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-83,2018-05-25 18:04:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,3,-82,2018-05-25 18:04:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 18:04:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 18:05:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 18:05:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 18:05:23
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 18:05:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 18:05:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 18:06:23
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,1,-76,2018-05-25 18:06:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,1,-82,2018-05-25 18:06:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 18:06:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-76,2018-05-25 18:06:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,1,-78,2018-05-25 18:06:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 18:07:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 18:07:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,1,-73,2018-05-25 18:07:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,2,-80,2018-05-25 18:07:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,1,-78,2018-05-25 18:07:24
201,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,1,-50,2018-05-25 18:07:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 18:07:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 18:07:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,1,-74,2018-05-25 18:07:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 18:07:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,9,-76,2018-05-25 18:08:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 18:08:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 18:08:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 18:09:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 18:09:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C4:22,02,08,10,-72,2018-05-25 18:09:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C4:22,02,08,11,-68,2018-05-25 18:09:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,11,-71,2018-05-25 18:09:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-56,2018-05-25 18:09:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,12,-75,2018-05-25 18:09:44
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-25 18:09:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,12,-72,2018-05-25 18:09:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C4:22,02,08,1,-79,2018-05-25 18:09:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C4:22,02,08,11,-69,2018-05-25 18:10:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C4:22,02,08,10,-72,2018-05-25 18:10:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-55,2018-05-25 18:10:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,9,-81,2018-05-25 18:10:29
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-75,2018-05-25 18:10:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,10,-71,2018-05-25 18:10:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C4:21,02,08,13,-79,2018-05-25 18:10:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,2,-78,2018-05-25 18:10:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,2,-77,2018-05-25 18:11:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 18:13:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 18:14:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 18:14:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 18:14:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 18:15:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 18:15:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 18:15:50
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-76,2018-05-25 18:17:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 18:18:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 18:19:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 18:19:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 18:20:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 18:20:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 18:20:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 18:21:03
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-76,2018-05-25 18:21:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-25 18:23:02
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 18:23:07
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 18:23:17
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 18:23:22
