shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:31:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:31:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 20:31:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:31:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-26 20:32:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:33:20
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 20:33:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-64,2018-05-26 20:33:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 20:34:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:34:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 20:35:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 20:36:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:38:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:38:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:39:14
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 20:39:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 20:39:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:39:51
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-26 20:40:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:40:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:40:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:41:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:41:05
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 20:42:03
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 20:42:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:42:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-84,2018-05-26 20:43:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:43:43
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 20:44:03
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 20:44:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:44:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:45:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:46:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 20:46:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:46:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 20:47:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:48:47
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-79,2018-05-26 20:49:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:49:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:50:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:51:08
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 20:51:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:53:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:53:47
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 20:54:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:54:57
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 20:55:02
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,5,-89,2018-05-26 20:55:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:55:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:55:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:56:15
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 20:56:50
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 20:57:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:57:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:58:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:59:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:59:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:59:49
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,4,-39,2018-05-26 20:00:42
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-63,2018-05-26 20:01:42
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,9,-77,2018-05-26 20:02:42
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-64,2018-05-26 20:03:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 20:04:42
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 20:06:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 20:07:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 20:09:42
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,12,-65,2018-05-26 20:11:42
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,11,-88,2018-05-26 20:12:42
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 20:13:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 20:16:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 20:17:42
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,8,-63,2018-05-26 20:18:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 20:19:42
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,13,-71,2018-05-26 20:20:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 20:21:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 20:22:42
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 20:23:42
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 20:24:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 20:25:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 20:28:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 20:29:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 20:30:42
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-69,2018-05-26 20:31:42
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 20:32:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 20:33:42
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-68,2018-05-26 20:34:43
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,2,-68,2018-05-26 20:35:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 20:36:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,7,-82,2018-05-26 20:37:42
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,12,-89,2018-05-26 20:38:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 20:39:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 20:40:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 20:41:42
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-64,2018-05-26 20:42:42
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 20:43:43
506,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,11,-72,2018-05-26 20:44:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 20:45:43
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,1,-47,2018-05-26 20:46:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 20:47:42
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-55,2018-05-26 20:48:42
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 20:49:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 20:50:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 20:51:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 20:52:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 20:53:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 20:55:47
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 20:56:42
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,10,-61,2018-05-26 20:57:42
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 20:58:43
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,1,-74,2018-05-26 20:59:44
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-26 20:02:42
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 20:03:42
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-26 20:09:42
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 20:18:42
506,00:95:69:C6:60:01,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 20:28:42
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-26 20:32:42
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 20:52:42
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,12,-94,2018-05-26 20:57:42
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-26 20:00:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 20:02:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 20:03:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:04:42
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-54,2018-05-26 20:07:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 20:09:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:10:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 20:12:42
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-26 20:13:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 20:16:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 20:18:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 20:24:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 20:25:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 20:26:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,9,-62,2018-05-26 20:28:42
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-26 20:30:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 20:31:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-26 20:32:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 20:33:42
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-54,2018-05-26 20:37:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 20:40:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 20:41:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-26 20:42:42
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-69,2018-05-26 20:43:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:44:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:45:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 20:46:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 20:47:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 20:48:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 20:50:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 20:51:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 20:52:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:53:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 20:55:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-26 20:56:42
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:58:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:59:44
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-26 20:00:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 20:02:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,4,-60,2018-05-26 20:05:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 20:09:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 20:10:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 20:12:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-57,2018-05-26 20:13:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 20:16:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 20:17:42
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-26 20:18:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-58,2018-05-26 20:21:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 20:22:42
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-26 20:25:42
506,00:95:69:C6:77:4C,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 20:28:42
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-78,2018-05-26 20:30:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 20:31:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 20:32:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 20:34:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 20:35:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 20:38:42
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,02,04,1,-47,2018-05-26 20:42:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 20:45:43
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-26 20:48:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 20:50:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 20:54:42
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-26 20:55:47
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 20:57:42
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-51,2018-05-26 20:58:43
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-56,2018-05-26 20:02:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-55,2018-05-26 20:05:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-52,2018-05-26 20:06:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-56,2018-05-26 20:07:42
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-26 20:09:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 20:11:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-51,2018-05-26 20:12:42
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,10,-49,2018-05-26 20:15:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 20:16:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 20:19:42
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-26 20:20:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-55,2018-05-26 20:24:43
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,3,-91,2018-05-26 20:27:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-54,2018-05-26 20:28:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 20:30:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 20:32:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 20:35:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-53,2018-05-26 20:36:43
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,1,-49,2018-05-26 20:39:42
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 20:41:42
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-57,2018-05-26 20:44:43
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 20:48:42
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-82,2018-05-26 20:50:47
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 20:53:43
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,4,-78,2018-05-26 20:56:42
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-26 20:57:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 20:00:42
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-94,2018-05-26 20:02:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 20:03:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 20:05:42
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-46,2018-05-26 20:07:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-26 20:12:42
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-26 20:13:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,9,-60,2018-05-26 20:16:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 20:17:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 20:18:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-49,2018-05-26 20:19:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 20:20:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 20:21:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 20:22:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 20:24:43
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-54,2018-05-26 20:25:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 20:28:42
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,11,-49,2018-05-26 20:32:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 20:35:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 20:36:43
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-26 20:37:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 20:38:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,6,-91,2018-05-26 20:39:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 20:42:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 20:43:43
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 20:44:43
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 20:48:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-26 20:49:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 20:50:47
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-26 20:55:47
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 20:56:42
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 20:57:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-26 20:00:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-26 20:01:42
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-26 20:02:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 20:03:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-15,2018-05-26 20:04:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-50,2018-05-26 20:05:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-67,2018-05-26 20:06:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,1,-14,2018-05-26 20:07:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,13,-22,2018-05-26 20:08:42
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-67,2018-05-26 20:09:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-26 20:10:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-18,2018-05-26 20:11:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-26 20:12:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 20:13:42
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,11,-13,2018-05-26 20:14:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-64,2018-05-26 20:17:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-64,2018-05-26 20:18:42
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-65,2018-05-26 20:20:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-26 20:21:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-26 20:22:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-17,2018-05-26 20:23:42
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-26 20:25:42
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-26 20:26:42
