shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 01:06:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 01:07:29
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 01:08:29
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 01:09:29
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 01:11:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-89,2018-05-26 01:12:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 01:13:29
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 01:14:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-49,2018-05-26 01:15:29
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 01:16:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-26 01:18:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 01:20:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-26 01:22:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 01:23:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 01:25:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 01:26:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 01:28:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-26 01:29:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 01:30:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 01:31:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-26 01:32:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 01:34:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 01:35:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 01:36:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 01:37:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 01:38:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-26 01:39:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 01:40:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-26 01:41:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 01:42:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 01:43:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-63,2018-05-26 01:45:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 01:46:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 01:47:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 01:48:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-26 01:49:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 01:50:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 01:52:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 01:54:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 01:55:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 01:56:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-26 01:57:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 01:58:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 01:59:30
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,11,-81,2018-05-26 01:30:30
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 01:32:30
506,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 01:52:30
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-26 01:53:30
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-26 01:54:30
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,2,-89,2018-05-26 01:55:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-89,2018-05-26 01:00:29
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-62,2018-05-26 01:01:29
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-86,2018-05-26 01:02:29
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-67,2018-05-26 01:03:29
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-59,2018-05-26 01:04:29
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 01:05:29
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-70,2018-05-26 01:06:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-81,2018-05-26 01:07:29
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-70,2018-05-26 01:08:29
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-59,2018-05-26 01:09:29
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-72,2018-05-26 01:10:29
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-60,2018-05-26 01:11:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-77,2018-05-26 01:12:31
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 01:13:29
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,4,-90,2018-05-26 01:14:30
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 01:15:29
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-54,2018-05-26 01:16:30
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-58,2018-05-26 01:17:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,10,-95,2018-05-26 01:18:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-71,2018-05-26 01:19:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-83,2018-05-26 01:20:30
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,11,-64,2018-05-26 01:21:30
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-59,2018-05-26 01:22:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-77,2018-05-26 01:23:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-59,2018-05-26 01:24:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-73,2018-05-26 01:25:30
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 01:26:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-89,2018-05-26 01:27:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-87,2018-05-26 01:28:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-68,2018-05-26 01:29:30
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-54,2018-05-26 01:30:30
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 01:31:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-82,2018-05-26 01:32:30
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-66,2018-05-26 01:33:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-72,2018-05-26 01:34:30
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-59,2018-05-26 01:35:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-77,2018-05-26 01:36:30
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-69,2018-05-26 01:37:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-57,2018-05-26 01:38:30
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 01:39:30
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-60,2018-05-26 01:40:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,9,-87,2018-05-26 01:41:30
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-75,2018-05-26 01:42:30
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-59,2018-05-26 01:43:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-69,2018-05-26 01:45:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-84,2018-05-26 01:46:30
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,11,-63,2018-05-26 01:47:30
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-59,2018-05-26 01:48:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-26 01:49:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,6,-93,2018-05-26 01:50:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-79,2018-05-26 01:51:30
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-63,2018-05-26 01:52:30
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-61,2018-05-26 01:53:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 01:54:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-68,2018-05-26 01:55:30
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-58,2018-05-26 01:56:30
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,2,-83,2018-05-26 01:57:30
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 01:58:30
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-79,2018-05-26 01:59:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 01:01:29
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,9,-58,2018-05-26 01:02:29
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,12,-59,2018-05-26 01:04:29
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-73,2018-05-26 01:06:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 01:07:29
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,3,-61,2018-05-26 01:09:29
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,4,-77,2018-05-26 01:10:29
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,1,-72,2018-05-26 01:14:30
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,13,-47,2018-05-26 01:16:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,2,-49,2018-05-26 01:18:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 01:20:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 01:23:30
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,11,-64,2018-05-26 01:27:30
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,13,-74,2018-05-26 01:28:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 01:30:30
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,5,-39,2018-05-26 01:35:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 01:38:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-26 01:40:30
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,9,-58,2018-05-26 01:41:30
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,2,-78,2018-05-26 01:45:30
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,6,-68,2018-05-26 01:49:30
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 01:50:30
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,9,-46,2018-05-26 01:51:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 01:52:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 01:54:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 01:57:30
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 01:58:30
506,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 01:06:30
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 01:11:30
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 01:18:30
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-69,2018-05-26 01:06:30
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-26 01:20:30
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-75,2018-05-26 01:47:30
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,1,-50,2018-05-26 01:48:30
506,AC:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-83,2018-05-26 01:46:30
506,AE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 01:10:29
506,B1:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 01:42:30
506,B5:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-62,2018-05-26 01:00:29
506,BB:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-63,2018-05-26 01:28:30
506,BD:FF:FF:FF:74:F1,88:66:39:62:C4:21,00,04,7,-62,2018-05-26 01:16:30
506,BE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-26 01:29:30
506,BE:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-64,2018-05-26 01:33:30
506,BE:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-65,2018-05-26 01:59:30
506,BF:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,3,-76,2018-05-26 01:23:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-26 01:02:29
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 01:04:29
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-26 01:06:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-26 01:08:29
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-70,2018-05-26 01:12:31
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 01:15:29
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 01:17:30
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-66,2018-05-26 01:18:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 01:21:30
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-26 01:24:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-71,2018-05-26 01:28:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-26 01:30:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 01:32:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-68,2018-05-26 01:33:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-69,2018-05-26 01:34:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 01:35:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-70,2018-05-26 01:36:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 01:38:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 01:39:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-26 01:41:30
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-26 01:42:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 01:43:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-69,2018-05-26 01:45:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-26 01:47:30
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-26 01:48:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 01:49:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 01:53:30
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-60,2018-05-26 01:54:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 01:56:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-26 01:57:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 01:58:30
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,2,-67,2018-05-26 01:59:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 01:00:29
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-26 01:02:29
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 01:03:29
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 01:04:29
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-46,2018-05-26 01:05:29
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 01:06:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 01:08:29
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-26 01:10:29
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-26 01:11:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 01:13:29
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-26 01:15:29
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-26 01:17:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 01:18:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-26 01:19:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 01:20:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-26 01:21:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 01:23:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 01:24:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 01:26:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-41,2018-05-26 01:28:30
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-44,2018-05-26 01:29:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-50,2018-05-26 01:30:30
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-26 01:35:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 01:37:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-26 01:38:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 01:39:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 01:40:30
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-82,2018-05-26 01:41:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-26 01:42:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-41,2018-05-26 01:47:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 01:49:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 01:50:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 01:52:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-41,2018-05-26 01:54:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 01:56:30
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-53,2018-05-26 01:58:30
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-43,2018-05-26 01:59:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 01:00:29
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 01:04:29
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-62,2018-05-26 01:05:29
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-26 01:06:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 01:09:29
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 01:10:29
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 01:11:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 01:13:29
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 01:14:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 01:15:29
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,2,-62,2018-05-26 01:16:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-72,2018-05-26 01:17:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-26 01:18:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 01:21:30
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-59,2018-05-26 01:22:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 01:23:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 01:25:30
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-26 01:28:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 01:29:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 01:32:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-26 01:33:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-71,2018-05-26 01:34:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-26 01:35:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-26 01:36:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 01:37:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 01:38:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 01:41:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-26 01:42:30
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-58,2018-05-26 01:46:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 01:47:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 01:50:30
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-26 01:52:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 01:53:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-73,2018-05-26 01:54:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 01:56:30
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-26 01:58:30
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-70,2018-05-26 01:59:30
