shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 23:29:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-60,2018-05-26 23:33:20
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 23:33:50
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 23:34:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 23:36:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 23:36:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 23:38:22
201,C0:21:0D:75:88:68,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:38:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 23:40:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 23:40:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 23:42:23
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-26 23:46:22
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-26 23:46:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 23:49:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 23:51:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 23:51:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 23:51:52
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-26 23:52:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 23:55:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,2,-64,2018-05-26 23:58:26
201,C0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 23:12:22
201,C2:FF:FF:FF:4B:08,50:6F:77:44:72:C2,01,09,1,-73,2018-05-26 23:01:52
201,C4:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-59,2018-05-26 23:38:17
201,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-58,2018-05-26 23:46:17
201,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-60,2018-05-26 23:33:15
201,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-59,2018-05-26 23:20:15
201,C7:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,10,-57,2018-05-26 23:07:17
201,C8:EE:A6:07:F3:8F,C8:EE:A6:07:F3:90,02,00,11,-86,2018-05-26 23:46:57
201,CC:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 23:35:47
201,D1:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-47,2018-05-26 23:51:27
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-79,2018-05-26 23:00:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:01:13
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 23:01:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 23:03:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:04:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 23:04:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 23:06:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:06:27
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 23:06:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:06:52
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-86,2018-05-26 23:07:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:07:22
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-79,2018-05-26 23:07:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:07:47
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 23:08:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:08:19
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 23:08:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:08:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:08:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:09:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:11:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 23:11:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:11:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 23:13:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:13:49
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 23:14:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:15:04
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 23:16:01
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 23:16:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:17:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:17:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 23:18:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 23:19:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:20:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:20:20
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 23:21:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 23:21:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:21:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:21:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:22:10
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-26 23:23:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:23:51
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-54,2018-05-26 23:25:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 23:25:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:26:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:26:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:27:21
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,2,-73,2018-05-26 23:27:51
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 23:29:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 23:30:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:30:10
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 23:30:45
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-89,2018-05-26 23:31:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:31:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:32:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:32:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:32:42
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-89,2018-05-26 23:33:10
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 23:33:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:33:30
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 23:34:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:34:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:36:02
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 23:36:07
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-26 23:36:12
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 23:36:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:36:32
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-79,2018-05-26 23:36:42
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-26 23:38:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 23:38:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 23:39:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:39:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:39:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-48,2018-05-26 23:40:08
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-95,2018-05-26 23:41:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:41:56
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 23:42:08
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 23:42:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:43:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:43:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:43:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:43:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:44:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:44:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:45:52
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-26 23:47:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:48:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:48:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 23:49:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 23:49:10
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-75,2018-05-26 23:49:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:49:40
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 23:51:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:51:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:51:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 23:52:11
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 23:52:41
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 23:53:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:53:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:53:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:54:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:54:50
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-76,2018-05-26 23:55:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:56:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 23:57:04
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 23:57:51
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 23:58:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 23:59:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 23:59:36
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,7,-88,2018-05-26 23:00:44
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 23:01:44
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,11,-88,2018-05-26 23:02:44
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 23:03:44
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,9,-60,2018-05-26 23:04:44
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 23:06:44
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 23:08:44
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 23:09:44
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 23:10:44
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,8,-79,2018-05-26 23:11:44
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 23:12:44
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 23:13:44
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 23:15:44
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,3,-66,2018-05-26 23:16:44
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,3,-68,2018-05-26 23:17:44
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,4,-64,2018-05-26 23:18:44
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 23:20:44
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 23:21:44
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 23:22:44
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 23:23:44
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 23:24:44
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 23:25:44
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 23:27:44
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 23:28:44
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-81,2018-05-26 23:29:44
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,10,-47,2018-05-26 23:30:44
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-26 23:31:44
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-66,2018-05-26 23:32:44
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,12,-53,2018-05-26 23:34:44
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,10,-75,2018-05-26 23:35:44
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-55,2018-05-26 23:37:44
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 23:38:44
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,3,-49,2018-05-26 23:39:44
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 23:40:44
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,12,-54,2018-05-26 23:41:44
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,4,-67,2018-05-26 23:42:44
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-85,2018-05-26 23:44:44
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,2,-69,2018-05-26 23:45:44
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,10,-75,2018-05-26 23:47:44
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 23:48:44
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,1,-73,2018-05-26 23:49:44
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-59,2018-05-26 23:50:44
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 23:51:44
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-60,2018-05-26 23:53:44
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 23:54:44
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,6,-67,2018-05-26 23:55:44
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,5,-60,2018-05-26 23:56:44
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,5,-78,2018-05-26 23:58:44
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 23:01:44
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 23:07:44
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 23:28:44
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,8,-91,2018-05-26 23:33:44
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-90,2018-05-26 23:35:44
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 23:51:44
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-26 23:57:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 23:00:44
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-48,2018-05-26 23:01:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 23:02:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 23:05:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 23:06:44
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,08,11,-49,2018-05-26 23:07:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 23:08:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-54,2018-05-26 23:09:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 23:11:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 23:12:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 23:14:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 23:16:44
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-49,2018-05-26 23:19:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 23:21:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:23:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 23:24:44
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-26 23:25:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 23:27:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 23:29:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-50,2018-05-26 23:30:44
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-26 23:31:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 23:32:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-26 23:35:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 23:36:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 23:37:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 23:38:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-26 23:39:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-26 23:40:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-26 23:42:44
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-26 23:43:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 23:44:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 23:45:44
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-26 23:49:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 23:51:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 23:53:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-26 23:54:44
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-69,2018-05-26 23:55:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 23:57:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 23:58:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 23:59:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 23:01:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 23:02:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 23:04:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 23:05:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 23:06:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 23:09:44
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-65,2018-05-26 23:12:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 23:16:44
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-26 23:18:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 23:21:44
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,3,-78,2018-05-26 23:24:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,4,-52,2018-05-26 23:27:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 23:28:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-50,2018-05-26 23:30:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 23:31:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 23:34:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 23:35:44
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-69,2018-05-26 23:37:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 23:41:44
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-26 23:42:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 23:45:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-51,2018-05-26 23:48:44
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-26 23:49:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 23:50:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 23:53:44
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-26 23:54:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 23:57:44
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 23:02:44
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,4,-63,2018-05-26 23:04:44
