shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-46,2018-05-25 08:21:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-25 08:23:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-40,2018-05-25 08:24:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-47,2018-05-25 08:28:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-47,2018-05-25 08:30:22
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,13,-53,2018-05-25 08:31:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-25 08:34:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 08:36:22
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-43,2018-05-25 08:37:22
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 08:43:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-25 08:47:22
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-25 08:49:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 08:50:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-25 08:51:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-25 08:52:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 08:56:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-25 08:58:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-54,2018-05-25 08:59:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 08:01:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 08:02:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 08:03:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-88,2018-05-25 08:04:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 08:05:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-47,2018-05-25 08:06:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 08:07:22
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,1,-47,2018-05-25 08:08:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,4,-49,2018-05-25 08:09:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 08:10:22
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,8,-47,2018-05-25 08:13:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 08:14:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 08:17:22
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-74,2018-05-25 08:19:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 08:20:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 08:21:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 08:22:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 08:23:22
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,4,-92,2018-05-25 08:26:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 08:27:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-47,2018-05-25 08:28:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 08:30:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 08:32:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 08:33:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 08:34:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 08:35:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 08:36:22
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-25 08:37:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-47,2018-05-25 08:38:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 08:39:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-47,2018-05-25 08:40:22
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-25 08:43:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-47,2018-05-25 08:46:22
506,00:95:69:D1:61:57,5C:54:6D:38:B5:01,02,04,1,-49,2018-05-25 08:47:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 08:48:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 08:49:22
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 08:50:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 08:53:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 08:56:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-46,2018-05-25 08:57:22
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 08:05:22
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-25 08:11:22
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 08:18:22
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,7,-49,2018-05-25 08:22:22
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 08:24:22
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,7,-49,2018-05-25 08:29:22
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 08:31:22
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 08:35:22
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 08:37:22
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 08:44:22
506,06:3B:63:B4:CC:95,FF:FF:FF:FF:FF:FF,00,04,13,-91,2018-05-25 08:54:22
506,0E:16:0E:18:2F:71,FF:FF:FF:FF:FF:FF,00,04,6,-72,2018-05-25 08:52:22
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,12,-47,2018-05-25 08:03:22
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 08:06:22
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 08:09:22
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 08:15:22
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-44,2018-05-25 08:16:22
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 08:18:22
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 08:21:22
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-47,2018-05-25 08:26:22
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-42,2018-05-25 08:27:22
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 08:28:22
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-25 08:33:22
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 08:39:22
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-25 08:45:22
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 08:48:22
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-46,2018-05-25 08:51:22
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 08:52:22
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 08:58:22
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 08:59:22
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-25 08:03:22
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-25 08:09:22
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-25 08:27:22
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-79,2018-05-25 08:51:22
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-25 08:57:22
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-25 08:08:22
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-25 08:13:22
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-25 08:19:22
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-25 08:26:22
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-25 08:38:22
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-25 08:43:22
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-72,2018-05-25 08:50:22
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-25 08:56:22
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 08:05:22
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,13,-78,2018-05-25 08:11:22
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 08:14:22
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-25 08:17:22
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-25 08:20:22
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-76,2018-05-25 08:23:22
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-25 08:26:22
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-78,2018-05-25 08:29:22
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 08:31:22
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-25 08:34:22
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 08:35:22
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-25 08:41:22
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-25 08:47:22
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-25 08:48:22
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 08:50:22
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-25 08:53:22
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-71,2018-05-25 08:04:22
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-76,2018-05-25 08:09:22
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-71,2018-05-25 08:10:22
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-76,2018-05-25 08:15:22
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-71,2018-05-25 08:16:22
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-72,2018-05-25 08:17:22
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-69,2018-05-25 08:21:22
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-25 08:28:22
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-80,2018-05-25 08:33:22
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-25 08:36:22
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-76,2018-05-25 08:39:22
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-25 08:41:22
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-74,2018-05-25 08:45:22
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-72,2018-05-25 08:47:22
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-25 08:52:22
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-75,2018-05-25 08:53:22
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 08:55:22
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-71,2018-05-25 08:56:22
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-25 08:57:22
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-25 08:08:22
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,8,-51,2018-05-25 08:13:22
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 08:19:22
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 08:26:22
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-25 08:44:22
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-25 08:50:22
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-25 08:56:22
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-56,2018-05-25 08:02:22
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-70,2018-05-25 08:08:22
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-25 08:14:22
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-25 08:20:22
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-25 08:32:22
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-25 08:38:22
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-25 08:44:22
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-65,2018-05-25 08:50:22
506,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,8,-84,2018-05-25 08:50:22
506,14:5F:94:A3:71:B6,88:66:39:62:D8:51,02,04,6,-88,2018-05-25 08:52:22
506,1A:6C:DF:CC:2C:E3,FF:FF:FF:FF:FF:FF,00,04,11,-94,2018-05-25 08:58:22
506,1A:88:4D:E6:5C:ED,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-25 08:57:22
506,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-25 08:45:22
506,1E:99:71:B5:1E:32,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-25 08:51:22
506,1E:C3:A0:97:EF:83,FF:FF:FF:FF:FF:FF,00,04,11,-96,2018-05-25 08:54:22
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 08:08:22
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-44,2018-05-25 08:11:22
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 08:15:22
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-36,2018-05-25 08:22:22
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-42,2018-05-25 08:27:22
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-42,2018-05-25 08:31:22
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,8,-45,2018-05-25 08:36:22
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-42,2018-05-25 08:45:22
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-47,2018-05-25 08:50:22
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-46,2018-05-25 08:52:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 08:00:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 08:01:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 08:02:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 08:04:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 08:06:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 08:07:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 08:08:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 08:09:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 08:11:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 08:12:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 08:13:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 08:15:22
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-90,2018-05-25 08:16:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 08:17:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:19:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 08:21:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 08:22:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 08:23:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 08:24:22
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-75,2018-05-25 08:26:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 08:28:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-25 08:29:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 08:30:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 08:32:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 08:33:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 08:34:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 08:35:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 08:36:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 08:37:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 08:38:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 08:39:22
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-88,2018-05-25 08:40:22
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 08:41:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 08:43:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 08:45:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 08:46:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 08:47:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 08:48:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 08:49:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 08:50:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-25 08:51:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 08:52:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 08:53:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 08:54:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 08:55:22
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,7,-86,2018-05-25 08:56:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 08:57:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-66,2018-05-25 08:58:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 08:59:22
506,26:47:2D:74:8E:A8,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-25 08:51:22
506,36:15:D5:A4:7F:AC,FF:FF:FF:FF:FF:FF,00,04,5,-94,2018-05-25 08:54:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 08:01:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 08:04:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 08:11:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 08:12:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 08:15:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 08:16:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 08:17:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 08:22:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 08:28:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 08:29:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-25 08:31:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 08:36:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 08:37:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 08:38:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 08:39:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 08:45:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 08:46:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 08:48:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 08:50:22
506,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,1,-89,2018-05-25 08:43:22
506,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-25 08:48:22
506,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,13,-89,2018-05-25 08:49:22
506,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,1,-88,2018-05-25 08:52:22
506,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,2,-90,2018-05-25 08:53:22
506,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,12,-88,2018-05-25 08:56:22
506,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,6,-93,2018-05-25 08:58:22
506,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,5,-93,2018-05-25 08:59:22
506,4E:C5:D3:DD:BA:97,FF:FF:FF:FF:FF:FF,00,04,7,-84,2018-05-25 08:42:22
506,58:00:E3:4D:52:21,88:66:39:62:C6:01,02,00,7,-87,2018-05-25 08:50:22
506,58:00:E3:4D:52:21,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-25 08:51:22
506,58:00:E3:4D:52:21,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-25 08:52:22
506,58:00:E3:4D:52:21,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-25 08:53:22
506,58:00:E3:4D:52:21,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 08:54:22
506,58:00:E3:4D:52:21,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 08:56:22
506,62:D2:92:C3:80:18,FF:FF:FF:FF:FF:FF,00,04,11,-94,2018-05-25 08:50:22
506,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,12,-92,2018-05-25 08:46:22
