shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:43:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:43:24
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,2,-72,2018-05-25 23:43:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:44:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:44:40
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-25 23:44:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:45:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:45:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:46:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 23:46:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-25 23:46:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:48:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:48:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:49:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:49:32
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,7,-79,2018-05-25 23:50:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:51:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:51:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:52:08
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 23:52:43
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-25 23:52:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:53:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:53:41
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-25 23:53:47
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-25 23:53:57
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 23:54:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:54:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:55:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:56:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 23:57:24
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-73,2018-05-25 23:57:51
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-25 23:58:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:59:33
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-77,2018-05-25 23:00:28
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-76,2018-05-25 23:01:28
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,9,-82,2018-05-25 23:02:28
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,11,-65,2018-05-25 23:03:28
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-90,2018-05-25 23:04:28
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,8,-87,2018-05-25 23:05:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,10,-48,2018-05-25 23:06:28
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-77,2018-05-25 23:08:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 23:09:28
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,4,-84,2018-05-25 23:10:28
506,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,12,-55,2018-05-25 23:11:28
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,4,-60,2018-05-25 23:12:28
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,5,-58,2018-05-25 23:13:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 23:14:28
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-62,2018-05-25 23:15:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 23:16:28
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-61,2018-05-25 23:17:28
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,8,-88,2018-05-25 23:18:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 23:19:28
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-57,2018-05-25 23:20:28
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,11,-65,2018-05-25 23:24:28
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,3,-61,2018-05-25 23:25:28
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,3,-75,2018-05-25 23:26:28
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,6,-75,2018-05-25 23:27:28
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,9,-76,2018-05-25 23:28:28
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-62,2018-05-25 23:29:28
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-62,2018-05-25 23:30:28
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-68,2018-05-25 23:31:28
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-66,2018-05-25 23:32:28
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,10,-82,2018-05-25 23:33:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 23:34:28
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,12,-81,2018-05-25 23:36:28
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,11,-64,2018-05-25 23:37:28
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-60,2018-05-25 23:38:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 23:40:28
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-63,2018-05-25 23:41:28
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,8,-42,2018-05-25 23:42:29
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-61,2018-05-25 23:43:28
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-68,2018-05-25 23:44:29
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-68,2018-05-25 23:45:29
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,1,-46,2018-05-25 23:46:29
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 23:49:29
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,4,-62,2018-05-25 23:51:29
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,5,-58,2018-05-25 23:52:29
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-57,2018-05-25 23:53:29
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 23:54:29
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-63,2018-05-25 23:55:29
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-66,2018-05-25 23:56:29
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-65,2018-05-25 23:58:29
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-56,2018-05-25 23:59:29
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-95,2018-05-25 23:03:28
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-93,2018-05-25 23:32:28
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,2,-89,2018-05-25 23:39:28
506,00:95:69:C6:60:01,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 23:41:28
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-25 23:56:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-25 23:00:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 23:01:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 23:04:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,9,-81,2018-05-25 23:05:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 23:06:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 23:07:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 23:08:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 23:09:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 23:11:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 23:13:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 23:15:28
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 23:17:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 23:18:28
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-54,2018-05-25 23:22:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 23:23:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 23:26:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 23:27:28
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-25 23:29:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 23:32:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 23:33:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 23:34:28
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-25 23:35:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 23:36:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 23:37:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 23:39:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 23:40:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-66,2018-05-25 23:41:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 23:42:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 23:43:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 23:44:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-25 23:45:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 23:46:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 23:47:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-25 23:48:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 23:49:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 23:51:29
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-25 23:53:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,9,-72,2018-05-25 23:54:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 23:56:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 23:57:29
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 23:58:29
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-49,2018-05-25 23:59:29
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,3,-55,2018-05-25 23:01:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 23:02:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-25 23:03:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-47,2018-05-25 23:06:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 23:08:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 23:11:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 23:13:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 23:15:28
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-25 23:18:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 23:19:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 23:22:28
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-25 23:25:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 23:26:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-47,2018-05-25 23:29:28
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-25 23:31:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 23:32:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 23:36:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 23:39:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-46,2018-05-25 23:41:28
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,02,04,1,-48,2018-05-25 23:42:29
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 23:44:29
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 23:45:29
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 23:48:29
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-62,2018-05-25 23:49:29
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 23:50:29
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,11,-90,2018-05-25 23:51:29
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-47,2018-05-25 23:53:29
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-25 23:55:29
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 23:56:29
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 23:01:28
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-25 23:03:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-25 23:04:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 23:05:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-53,2018-05-25 23:06:28
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-25 23:08:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 23:09:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-25 23:11:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 23:12:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-91,2018-05-25 23:13:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 23:15:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-25 23:18:28
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,4,-90,2018-05-25 23:20:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 23:24:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 23:27:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 23:30:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 23:31:28
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,1,-48,2018-05-25 23:32:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-53,2018-05-25 23:33:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-53,2018-05-25 23:34:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-92,2018-05-25 23:36:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 23:37:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 23:38:28
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 23:39:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 23:41:28
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,7,-91,2018-05-25 23:44:29
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 23:48:29
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,2,-80,2018-05-25 23:51:29
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 23:56:29
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 23:59:29
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 23:00:28
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-84,2018-05-25 23:02:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-25 23:03:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 23:04:28
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-25 23:08:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 23:09:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-63,2018-05-25 23:11:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 23:12:28
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-52,2018-05-25 23:14:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 23:15:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 23:16:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-63,2018-05-25 23:17:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-25 23:18:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 23:19:28
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-48,2018-05-25 23:20:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-25 23:22:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 23:23:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 23:26:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-25 23:28:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 23:29:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-63,2018-05-25 23:31:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-25 23:33:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-58,2018-05-25 23:34:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 23:35:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 23:37:28
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-55,2018-05-25 23:38:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 23:39:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-25 23:40:28
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 23:41:28
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-55,2018-05-25 23:44:29
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-25 23:46:29
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 23:47:29
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 23:48:29
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-47,2018-05-25 23:50:29
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 23:53:29
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 23:56:29
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,13,-62,2018-05-25 23:58:29
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-16,2018-05-25 23:01:28
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-72,2018-05-25 23:02:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-52,2018-05-25 23:03:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,1,-23,2018-05-25 23:04:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,8,-64,2018-05-25 23:05:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,7,-64,2018-05-25 23:06:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-25 23:07:28
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-69,2018-05-25 23:08:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-25 23:10:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-70,2018-05-25 23:11:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-15,2018-05-25 23:12:28
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,13,-62,2018-05-25 23:14:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-65,2018-05-25 23:15:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-63,2018-05-25 23:18:28
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-65,2018-05-25 23:20:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-20,2018-05-25 23:21:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-66,2018-05-25 23:22:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-25 23:23:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-25 23:25:28
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-17,2018-05-25 23:27:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-67,2018-05-25 23:28:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-62,2018-05-25 23:31:28
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 23:32:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-16,2018-05-25 23:34:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-25 23:36:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-13,2018-05-25 23:37:28
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-73,2018-05-25 23:38:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,9,-24,2018-05-25 23:39:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-14,2018-05-25 23:41:28
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-63,2018-05-25 23:43:28
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-64,2018-05-25 23:44:29
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-25 23:46:29
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-65,2018-05-25 23:47:29
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-71,2018-05-25 23:49:29
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-25 23:50:29
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,12,-14,2018-05-25 23:51:29
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-25 23:52:29
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-25 23:53:29
