shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-61,2018-05-25 19:39:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,3,-60,2018-05-25 19:40:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 19:41:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 19:44:06
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-59,2018-05-25 19:45:29
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-55,2018-05-25 19:48:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,5,-56,2018-05-25 19:50:00
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 19:50:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-25 19:52:01
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-25 19:52:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 19:55:25
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-25 19:59:29
201,C2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,11,-53,2018-05-25 19:38:21
201,C2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-25 19:56:30
201,C5:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,3,-61,2018-05-25 19:12:59
201,D3:FF:FF:FF:74:F1,88:66:39:62:C3:01,00,04,5,-82,2018-05-25 19:28:13
201,DA:A1:19:16:34:98,FF:FF:FF:FF:FF:FF,00,04,7,-96,2018-05-25 19:40:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:00:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:01:15
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-25 19:01:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:02:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:03:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 19:03:58
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 19:04:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 19:04:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:04:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:05:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:06:03
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 19:06:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:06:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:06:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:07:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:08:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:08:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:08:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:09:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:09:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:10:02
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 19:10:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:11:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:11:12
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 19:11:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 19:12:59
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-94,2018-05-25 19:13:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:13:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:13:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 19:13:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:14:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:15:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:15:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:16:22
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-25 19:16:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:16:57
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 19:18:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:18:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:18:47
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 19:19:11
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-25 19:19:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:20:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:22:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 19:22:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:22:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:23:27
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 19:24:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:24:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:25:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:26:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:26:30
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 19:26:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 19:27:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:28:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 19:28:44
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-25 19:29:19
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-25 19:29:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:30:56
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-25 19:31:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 19:32:01
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-81,2018-05-25 19:32:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:32:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 19:33:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:34:27
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-75,2018-05-25 19:34:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:36:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 19:37:57
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 19:39:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:39:11
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 19:39:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 19:40:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:40:31
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-25 19:41:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:41:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-25 19:42:41
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-79,2018-05-25 19:43:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 19:43:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-25 19:43:26
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 19:44:06
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-25 19:44:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:45:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 19:46:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-79,2018-05-25 19:47:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 19:47:48
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,2,-74,2018-05-25 19:49:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:50:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 19:50:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 19:51:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:51:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:51:51
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 19:52:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:52:11
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-25 19:52:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:53:06
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-25 19:53:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-25 19:53:41
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 19:54:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:54:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:55:25
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-25 19:55:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 19:56:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:57:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 19:57:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 19:57:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 19:58:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 19:58:55
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-25 19:59:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 19:00:25
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-61,2018-05-25 19:01:25
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-70,2018-05-25 19:02:25
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,12,-87,2018-05-25 19:03:25
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,12,-55,2018-05-25 19:04:25
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,5,-41,2018-05-25 19:05:25
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-76,2018-05-25 19:06:25
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-60,2018-05-25 19:08:25
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-56,2018-05-25 19:09:25
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 19:10:25
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,9,-88,2018-05-25 19:11:25
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-68,2018-05-25 19:12:25
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 19:15:25
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,4,-88,2018-05-25 19:16:25
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-57,2018-05-25 19:17:25
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,3,-62,2018-05-25 19:18:25
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-76,2018-05-25 19:19:25
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 19:20:25
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,8,-75,2018-05-25 19:21:25
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,10,-63,2018-05-25 19:23:25
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 19:24:25
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-62,2018-05-25 19:24:26
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-55,2018-05-25 19:26:26
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-68,2018-05-25 19:29:26
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-56,2018-05-25 19:30:26
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-78,2018-05-25 19:31:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 19:32:26
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-25 19:33:26
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-58,2018-05-25 19:34:26
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-58,2018-05-25 19:35:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 19:36:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 19:37:26
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-62,2018-05-25 19:38:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 19:39:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 19:41:26
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,11,-64,2018-05-25 19:43:26
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-78,2018-05-25 19:44:26
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-79,2018-05-25 19:45:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,4,-78,2018-05-25 19:46:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 19:47:26
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,13,-78,2018-05-25 19:49:26
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,9,-58,2018-05-25 19:50:26
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-64,2018-05-25 19:51:26
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-25 19:52:26
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-61,2018-05-25 19:53:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 19:54:26
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,11,-65,2018-05-25 19:56:26
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 19:57:26
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,5,-75,2018-05-25 19:58:26
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-57,2018-05-25 19:59:26
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,8,-94,2018-05-25 19:15:25
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 19:25:25
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-25 19:38:26
506,00:95:69:C6:60:01,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 19:43:26
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,8,-93,2018-05-25 19:47:26
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,2,-91,2018-05-25 19:50:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 19:00:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-25 19:01:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 19:04:25
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-56,2018-05-25 19:05:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 19:06:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 19:07:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 19:08:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 19:09:25
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-25 19:10:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-56,2018-05-25 19:11:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-25 19:14:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 19:15:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 19:16:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 19:17:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 19:18:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-25 19:19:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 19:20:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 19:21:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 19:22:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,9,-63,2018-05-25 19:23:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 19:24:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 19:24:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 19:25:25
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 19:26:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 19:27:26
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-51,2018-05-25 19:29:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 19:30:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 19:31:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 19:32:26
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-69,2018-05-25 19:34:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 19:35:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-25 19:36:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-25 19:37:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 19:38:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 19:39:26
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-25 19:40:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 19:41:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 19:42:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-55,2018-05-25 19:43:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 19:44:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 19:45:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-47,2018-05-25 19:47:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 19:48:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-25 19:51:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 19:52:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-48,2018-05-25 19:53:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 19:54:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-25 19:55:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 19:56:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 19:57:26
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 19:58:26
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-25 19:01:25
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 19:05:25
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,4,-59,2018-05-25 19:08:25
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 19:09:25
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 19:12:25
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 19:13:25
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-51,2018-05-25 19:15:25
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 19:16:25
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 19:19:25
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 19:21:25
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 19:24:25
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-68,2018-05-25 19:24:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 19:27:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-47,2018-05-25 19:28:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-59,2018-05-25 19:30:26
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-56,2018-05-25 19:31:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 19:34:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-53,2018-05-25 19:38:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 19:41:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 19:43:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 19:45:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-50,2018-05-25 19:48:26
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-82,2018-05-25 19:49:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 19:50:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 19:54:26
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-25 19:55:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 19:57:26
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-57,2018-05-25 19:02:25
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-64,2018-05-25 19:03:25
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 19:06:25
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-25 19:08:25
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,4,-59,2018-05-25 19:09:25
