shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:28:06
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 07:28:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:29:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-72,2018-05-26 07:30:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:31:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:31:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:33:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:33:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 07:35:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:35:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:35:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:36:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:36:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:36:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:37:21
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 07:37:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:37:46
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 07:38:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:38:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:38:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:38:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:39:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:39:35
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 07:40:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:40:20
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-49,2018-05-26 07:41:06
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 07:41:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:42:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:42:21
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 07:42:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:43:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:43:53
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-81,2018-05-26 07:45:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 07:47:02
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-78,2018-05-26 07:47:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:48:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 07:48:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:48:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:49:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:49:29
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 07:49:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 07:49:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:50:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:50:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:51:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:51:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:51:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:52:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:52:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:53:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:53:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 07:54:34
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 07:54:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:54:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 07:55:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 07:56:05
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 07:56:50
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 07:57:20
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 07:58:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 07:58:35
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 07:00:34
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-65,2018-05-26 07:02:33
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 07:03:34
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-66,2018-05-26 07:05:33
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,9,-58,2018-05-26 07:06:33
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-68,2018-05-26 07:07:33
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 07:08:33
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-72,2018-05-26 07:10:33
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-79,2018-05-26 07:13:33
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,3,-76,2018-05-26 07:14:33
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,9,-78,2018-05-26 07:15:33
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,9,-71,2018-05-26 07:17:33
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-66,2018-05-26 07:18:33
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-59,2018-05-26 07:19:33
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 07:20:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 07:22:34
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 07:23:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 07:24:34
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,4,-38,2018-05-26 07:25:34
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,3,-58,2018-05-26 07:26:34
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,3,-76,2018-05-26 07:27:34
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,8,-75,2018-05-26 07:29:34
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 07:31:34
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-58,2018-05-26 07:32:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,10,-50,2018-05-26 07:33:34
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-54,2018-05-26 07:34:34
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,13,-65,2018-05-26 07:35:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,2,-47,2018-05-26 07:36:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 07:37:34
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,4,-40,2018-05-26 07:38:34
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-80,2018-05-26 07:39:34
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,3,-76,2018-05-26 07:40:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,5,-85,2018-05-26 07:42:34
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-86,2018-05-26 07:44:34
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-59,2018-05-26 07:45:34
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,13,-46,2018-05-26 07:46:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 07:47:34
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,10,-92,2018-05-26 07:48:34
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-69,2018-05-26 07:49:34
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-80,2018-05-26 07:50:34
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-70,2018-05-26 07:51:34
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,3,-80,2018-05-26 07:53:34
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,9,-58,2018-05-26 07:54:34
506,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-57,2018-05-26 07:55:34
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 07:56:34
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-65,2018-05-26 07:57:34
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-86,2018-05-26 07:58:34
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-48,2018-05-26 07:59:34
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-90,2018-05-26 07:02:33
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 07:29:34
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 07:54:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 07:00:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 07:01:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 07:02:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,9,-64,2018-05-26 07:05:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 07:07:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 07:10:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 07:12:33
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-26 07:13:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 07:15:33
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-49,2018-05-26 07:18:33
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 07:20:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 07:22:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 07:23:34
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-66,2018-05-26 07:24:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 07:26:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 07:27:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-26 07:28:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 07:29:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 07:30:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 07:31:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 07:33:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-26 07:34:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 07:36:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 07:40:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 07:41:34
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-50,2018-05-26 07:42:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-53,2018-05-26 07:43:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 07:44:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-26 07:45:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 07:46:34
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-67,2018-05-26 07:48:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 07:49:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-26 07:50:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 07:53:34
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-26 07:54:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 07:55:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 07:56:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 07:59:34
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-26 07:01:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 07:02:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 07:06:33
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-26 07:07:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 07:08:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 07:12:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,00,04,4,-65,2018-05-26 07:13:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 07:15:33
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 07:20:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 07:23:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 07:24:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 07:27:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 07:29:34
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-26 07:31:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-51,2018-05-26 07:35:34
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-26 07:37:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 07:38:34
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-26 07:42:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 07:44:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 07:47:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 07:51:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 07:54:34
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 07:58:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 07:00:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 07:03:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 07:04:33
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 07:07:33
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-26 07:08:33
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-95,2018-05-26 07:10:33
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 07:11:33
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-26 07:15:33
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-26 07:20:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 07:22:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-92,2018-05-26 07:24:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 07:25:34
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,2,-77,2018-05-26 07:27:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 07:28:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-51,2018-05-26 07:29:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 07:31:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 07:32:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 07:35:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 07:36:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,3,-51,2018-05-26 07:37:34
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,1,-49,2018-05-26 07:38:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 07:40:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-50,2018-05-26 07:42:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 07:43:34
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-51,2018-05-26 07:44:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 07:46:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 07:50:34
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-26 07:51:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 07:54:34
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,2,-77,2018-05-26 07:57:34
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 07:59:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 07:00:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 07:01:34
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,11,-49,2018-05-26 07:02:33
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 07:04:33
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 07:05:33
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 07:06:33
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-91,2018-05-26 07:08:33
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 07:09:33
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-63,2018-05-26 07:10:33
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 07:11:33
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 07:12:33
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 07:14:33
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 07:16:33
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 07:20:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 07:24:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 07:25:34
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-26 07:26:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-26 07:28:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 07:29:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-26 07:30:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 07:31:34
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-52,2018-05-26 07:32:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 07:34:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 07:36:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 07:37:34
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-57,2018-05-26 07:38:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 07:40:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-63,2018-05-26 07:43:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-61,2018-05-26 07:44:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-63,2018-05-26 07:46:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 07:47:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 07:48:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-26 07:49:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 07:50:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 07:51:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-65,2018-05-26 07:54:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 07:55:34
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-26 07:56:34
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 07:57:34
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-72,2018-05-26 07:01:34
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-15,2018-05-26 07:02:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-16,2018-05-26 07:03:34
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-67,2018-05-26 07:04:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-66,2018-05-26 07:05:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-15,2018-05-26 07:06:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-13,2018-05-26 07:07:33
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-16,2018-05-26 07:08:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-17,2018-05-26 07:09:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 07:12:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-49,2018-05-26 07:13:33
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-26 07:14:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-51,2018-05-26 07:15:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-26 07:16:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-69,2018-05-26 07:17:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-26 07:18:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-17,2018-05-26 07:19:33
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-70,2018-05-26 07:20:34
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 07:21:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-26 07:22:34
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-66,2018-05-26 07:24:34
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 07:25:34
