shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 04:00:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 04:01:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 04:03:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 04:05:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 04:06:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 04:07:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 04:08:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 04:10:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 04:11:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 04:12:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-25 04:14:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 04:15:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 04:16:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 04:17:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 04:18:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 04:19:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 04:20:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 04:21:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 04:22:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 04:23:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 04:25:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 04:26:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 04:27:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-72,2018-05-25 04:28:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 04:29:20
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 04:30:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 04:31:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 04:32:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-25 04:34:20
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-88,2018-05-25 04:35:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 04:36:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 04:37:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 04:38:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-25 04:39:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 04:40:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 04:41:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 04:42:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 04:43:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 04:44:20
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,7,-89,2018-05-25 04:45:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-75,2018-05-25 04:46:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 04:47:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 04:48:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-25 04:49:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 04:50:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-67,2018-05-25 04:51:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 04:52:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 04:53:20
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-88,2018-05-25 04:54:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 04:55:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 04:56:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 04:57:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-72,2018-05-25 04:58:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 04:59:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 04:03:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-25 04:08:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 04:10:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 04:16:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 04:38:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 04:43:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 04:45:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 04:46:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 04:47:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 04:52:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 04:58:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 04:59:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-25 04:00:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-61,2018-05-25 04:01:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 04:02:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 04:03:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-25 04:04:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 04:05:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 04:06:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 04:07:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-25 04:08:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-25 04:10:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 04:12:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 04:13:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-25 04:14:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-72,2018-05-25 04:15:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 04:16:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-25 04:17:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-25 04:18:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 04:19:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 04:20:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 04:21:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-71,2018-05-25 04:23:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 04:25:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 04:26:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-25 04:27:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-25 04:28:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 04:29:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-25 04:30:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 04:31:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 04:32:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 04:33:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-25 04:34:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 04:35:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,4,-92,2018-05-25 04:37:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 04:38:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 04:39:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 04:41:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-25 04:42:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 04:43:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-25 04:44:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 04:45:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-71,2018-05-25 04:46:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 04:47:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 04:48:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-25 04:49:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-62,2018-05-25 04:50:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 04:51:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 04:52:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-73,2018-05-25 04:54:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 04:55:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-25 04:56:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-25 04:57:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-25 04:59:20
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 04:31:20
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,8,-88,2018-05-25 04:32:20
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,7,-89,2018-05-25 04:52:20
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 04:54:20
506,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-55,2018-05-25 04:55:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,9,-91,2018-05-25 04:00:20
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 04:01:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 04:03:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:04:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:05:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:06:20
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,12,-79,2018-05-25 04:07:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 04:08:20
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,4,-61,2018-05-25 04:09:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 04:10:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 04:11:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:12:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-82,2018-05-25 04:13:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:14:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 04:15:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 04:16:20
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-70,2018-05-25 04:17:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:18:20
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-63,2018-05-25 04:19:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-25 04:20:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 04:21:20
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-60,2018-05-25 04:22:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-25 04:23:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:24:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 04:25:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 04:26:20
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 04:27:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:28:20
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-46,2018-05-25 04:29:20
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-63,2018-05-25 04:30:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-85,2018-05-25 04:31:20
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 04:32:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-25 04:33:20
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-65,2018-05-25 04:34:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 04:35:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 04:36:20
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-79,2018-05-25 04:37:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:38:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:39:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 04:40:20
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-69,2018-05-25 04:41:20
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-70,2018-05-25 04:43:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 04:44:20
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-60,2018-05-25 04:45:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-25 04:46:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:47:20
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-81,2018-05-25 04:48:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-75,2018-05-25 04:49:20
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-78,2018-05-25 04:50:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:51:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:52:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-82,2018-05-25 04:53:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 04:54:20
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-69,2018-05-25 04:55:20
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,1,-60,2018-05-25 04:56:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 04:57:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 04:58:20
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-25 04:59:20
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-62,2018-05-25 04:00:20
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,8,-81,2018-05-25 04:01:20
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,12,-87,2018-05-25 04:05:20
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 04:06:20
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 04:08:20
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,13,-41,2018-05-25 04:16:20
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,12,-63,2018-05-25 04:18:20
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-71,2018-05-25 04:19:20
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,12,-81,2018-05-25 04:20:20
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,5,-74,2018-05-25 04:21:20
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,9,-64,2018-05-25 04:23:20
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 04:24:20
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,10,-68,2018-05-25 04:26:20
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,10,-64,2018-05-25 04:33:20
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 04:35:20
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,5,-62,2018-05-25 04:37:20
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,9,-62,2018-05-25 04:38:20
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 04:45:20
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,11,-88,2018-05-25 04:46:20
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 04:47:20
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:49:20
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,6,-63,2018-05-25 04:54:20
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 04:59:20
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 04:06:20
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-25 04:07:20
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-54,2018-05-25 04:14:20
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,9,-48,2018-05-25 04:15:20
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-52,2018-05-25 04:17:20
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,9,-50,2018-05-25 04:21:20
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,12,-92,2018-05-25 04:28:20
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,10,-52,2018-05-25 04:30:20
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-91,2018-05-25 04:35:20
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,9,-92,2018-05-25 04:38:20
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-52,2018-05-25 04:41:20
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-47,2018-05-25 04:46:20
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-49,2018-05-25 04:47:20
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-48,2018-05-25 04:50:20
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-93,2018-05-25 04:53:20
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-47,2018-05-25 04:56:20
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-80,2018-05-25 04:14:20
506,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-54,2018-05-25 04:21:20
506,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-54,2018-05-25 04:41:20
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 04:50:20
506,A9:FF:FF:FF:74:F1,88:66:39:62:DA:81,00,04,5,-78,2018-05-25 04:36:20
506,B3:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-62,2018-05-25 04:15:20
506,BA:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 04:40:20
506,BF:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-65,2018-05-25 04:46:20
506,BF:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-66,2018-05-25 04:59:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 04:01:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-25 04:02:20
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-63,2018-05-25 04:03:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-66,2018-05-25 04:06:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-65,2018-05-25 04:07:20
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-25 04:08:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-25 04:09:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-25 04:13:20
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-65,2018-05-25 04:15:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-25 04:16:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-65,2018-05-25 04:17:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-25 04:18:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 04:19:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-65,2018-05-25 04:20:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 04:21:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 04:23:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-25 04:26:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-66,2018-05-25 04:29:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 04:30:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-25 04:32:20
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-63,2018-05-25 04:33:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-68,2018-05-25 04:34:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-73,2018-05-25 04:35:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 04:36:20
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-25 04:39:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-67,2018-05-25 04:41:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-25 04:42:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-25 04:44:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-65,2018-05-25 04:46:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 04:47:20
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 04:48:20
