shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 02:54:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:54:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:54:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-27 02:54:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-50,2018-05-27 02:56:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-27 02:56:22
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-27 02:56:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 02:57:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-27 02:57:33
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-27 02:57:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:57:53
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 02:58:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-27 02:59:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:59:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 02:59:52
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 02:00:46
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 02:01:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 02:02:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,3,-48,2018-05-27 02:03:46
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,4,-70,2018-05-27 02:04:46
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,6,-66,2018-05-27 02:05:46
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,9,-76,2018-05-27 02:06:46
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-64,2018-05-27 02:07:46
506,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,11,-74,2018-05-27 02:08:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 02:09:46
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,8,-66,2018-05-27 02:10:46
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,13,-79,2018-05-27 02:11:46
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,10,-90,2018-05-27 02:12:46
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,8,-87,2018-05-27 02:13:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 02:14:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 02:16:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 02:18:46
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,9,-76,2018-05-27 02:19:46
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-64,2018-05-27 02:20:46
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,8,-39,2018-05-27 02:21:46
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-89,2018-05-27 02:22:46
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-69,2018-05-27 02:24:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 02:25:46
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-73,2018-05-27 02:26:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 02:28:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,0d,11,-52,2018-05-27 02:29:46
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-63,2018-05-27 02:31:46
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,9,-61,2018-05-27 02:32:46
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-69,2018-05-27 02:33:46
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,10,-40,2018-05-27 02:35:46
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-63,2018-05-27 02:36:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 02:37:46
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,10,-87,2018-05-27 02:38:46
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-71,2018-05-27 02:39:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 02:40:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,3,-48,2018-05-27 02:41:47
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,12,-91,2018-05-27 02:42:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 02:43:46
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,7,-70,2018-05-27 02:44:46
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,9,-60,2018-05-27 02:45:46
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-89,2018-05-27 02:46:46
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,10,-61,2018-05-27 02:47:47
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,10,-81,2018-05-27 02:49:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 02:50:46
506,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,12,-53,2018-05-27 02:51:46
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-54,2018-05-27 02:52:47
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 02:55:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 02:56:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-27 02:57:46
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,9,-62,2018-05-27 02:58:46
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-77,2018-05-27 02:59:46
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-27 02:00:46
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-91,2018-05-27 02:01:46
506,00:95:69:C6:60:01,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 02:02:46
506,00:95:69:C6:60:01,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 02:03:46
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-94,2018-05-27 02:11:46
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-92,2018-05-27 02:16:46
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-27 02:23:46
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,2,-94,2018-05-27 02:39:46
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-27 02:40:46
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 02:49:46
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-27 02:51:46
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-27 02:57:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 02:00:46
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-27 02:01:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 02:02:46
506,00:95:69:C6:60:18,88:66:39:62:C2:01,02,08,2,-56,2018-05-27 02:03:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 02:04:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 02:05:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-56,2018-05-27 02:06:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 02:08:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:09:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 02:10:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:11:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 02:12:46
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-27 02:13:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-27 02:14:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-27 02:15:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,9,-77,2018-05-27 02:16:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 02:17:46
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-54,2018-05-27 02:19:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 02:21:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 02:22:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:23:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 02:24:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-27 02:25:46
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-70,2018-05-27 02:26:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:27:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-27 02:28:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 02:29:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 02:31:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:32:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 02:33:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-27 02:35:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:36:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-27 02:37:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 02:38:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-27 02:39:46
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-27 02:43:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-27 02:44:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-27 02:45:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-27 02:46:46
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-54,2018-05-27 02:49:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-27 02:50:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,9,-81,2018-05-27 02:51:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-27 02:52:47
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-52,2018-05-27 02:53:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-27 02:54:46
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-75,2018-05-27 02:56:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:58:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-27 02:01:46
506,00:95:69:C6:77:4C,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 02:02:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-50,2018-05-27 02:03:46
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-27 02:06:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 02:08:46
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-69,2018-05-27 02:12:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 02:15:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-47,2018-05-27 02:16:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-48,2018-05-27 02:18:46
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-79,2018-05-27 02:19:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-27 02:21:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 02:25:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-27 02:30:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-27 02:31:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 02:33:46
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-27 02:36:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-27 02:37:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 02:40:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-27 02:41:47
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-27 02:42:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-60,2018-05-27 02:43:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-27 02:44:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-27 02:47:47
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-27 02:49:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 02:53:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-27 02:54:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 02:57:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-27 02:58:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 02:59:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-55,2018-05-27 02:01:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-57,2018-05-27 02:03:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-48,2018-05-27 02:04:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 02:06:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-54,2018-05-27 02:07:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-27 02:08:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 02:11:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,6,-90,2018-05-27 02:13:46
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-27 02:15:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-56,2018-05-27 02:16:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-57,2018-05-27 02:19:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-57,2018-05-27 02:20:46
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,7,-65,2018-05-27 02:21:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 02:23:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,00,04,4,-64,2018-05-27 02:26:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-55,2018-05-27 02:27:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-55,2018-05-27 02:31:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-64,2018-05-27 02:33:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,4,-56,2018-05-27 02:34:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-55,2018-05-27 02:38:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-27 02:43:46
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-27 02:45:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-27 02:46:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-27 02:47:47
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-27 02:51:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-56,2018-05-27 02:55:46
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-27 02:57:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 02:00:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-27 02:01:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-27 02:03:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 02:05:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-27 02:06:46
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-54,2018-05-27 02:08:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-27 02:10:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 02:11:46
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-27 02:13:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-63,2018-05-27 02:14:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-27 02:15:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-27 02:16:46
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-27 02:19:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 02:22:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-27 02:23:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-60,2018-05-27 02:24:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-27 02:26:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-56,2018-05-27 02:28:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 02:30:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-64,2018-05-27 02:31:46
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-27 02:38:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-27 02:41:47
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,08,11,-52,2018-05-27 02:43:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-27 02:44:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-27 02:46:46
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-48,2018-05-27 02:49:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-27 02:50:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-27 02:55:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-27 02:56:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-27 02:58:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 02:59:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-62,2018-05-27 02:01:46
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-18,2018-05-27 02:02:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,10,-15,2018-05-27 02:03:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-27 02:04:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-27 02:05:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-14,2018-05-27 02:06:46
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,10,-17,2018-05-27 02:08:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-51,2018-05-27 02:11:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-18,2018-05-27 02:12:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-16,2018-05-27 02:13:46
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-27 02:14:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-14,2018-05-27 02:15:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-51,2018-05-27 02:16:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-48,2018-05-27 02:18:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-27 02:19:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-27 02:20:46
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-27 02:21:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-70,2018-05-27 02:22:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-27 02:23:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-27 02:25:46
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-27 02:26:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-63,2018-05-27 02:28:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-47,2018-05-27 02:30:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-64,2018-05-27 02:31:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,1,-14,2018-05-27 02:32:46
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-69,2018-05-27 02:33:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-15,2018-05-27 02:34:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-65,2018-05-27 02:35:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-72,2018-05-27 02:36:46
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,8,-16,2018-05-27 02:38:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-15,2018-05-27 02:40:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-27 02:41:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-27 02:42:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,1,-14,2018-05-27 02:43:46
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-27 02:44:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-63,2018-05-27 02:45:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-73,2018-05-27 02:46:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-27 02:47:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-67,2018-05-27 02:48:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-27 02:49:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-13,2018-05-27 02:50:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,5,-72,2018-05-27 02:51:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-17,2018-05-27 02:52:47
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-27 02:53:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-62,2018-05-27 02:55:46
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,13,-63,2018-05-27 02:56:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-53,2018-05-27 02:58:46
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-45,2018-05-27 02:01:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 02:05:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-78,2018-05-27 02:06:46
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-44,2018-05-27 02:07:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-27 02:09:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 02:11:46
