shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 17:40:58
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:41:18
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-79,2018-05-25 17:41:28
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 17:41:33
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 17:41:48
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 17:41:58
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-88,2018-05-25 17:42:03
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-63,2018-05-25 17:42:08
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-68,2018-05-25 17:42:18
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-81,2018-05-25 17:42:38
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-25 17:42:43
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-54,2018-05-25 17:42:48
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-25 17:42:53
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 17:42:58
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-80,2018-05-25 17:43:08
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-25 17:43:18
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-64,2018-05-25 17:43:28
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-64,2018-05-25 17:43:38
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-64,2018-05-25 17:43:48
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-25 17:44:39
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-75,2018-05-25 17:44:49
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,12,-59,2018-05-25 17:44:54
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-58,2018-05-25 17:44:59
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:45:04
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 17:45:14
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-25 17:45:23
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-25 17:45:34
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-69,2018-05-25 17:45:44
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-63,2018-05-25 17:45:54
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,1,-53,2018-05-25 17:45:59
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-78,2018-05-25 17:46:04
201,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,1,-78,2018-05-25 17:46:09
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-25 17:46:14
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-78,2018-05-25 17:46:34
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-56,2018-05-25 17:46:59
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-58,2018-05-25 17:47:23
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-77,2018-05-25 17:47:39
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-25 17:47:49
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 17:47:59
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-59,2018-05-25 17:48:09
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-63,2018-05-25 17:48:19
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 17:48:23
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-57,2018-05-25 17:49:09
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 17:49:19
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-76,2018-05-25 17:49:39
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-25 17:49:44
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 17:49:59
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-25 17:50:09
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 17:50:14
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-76,2018-05-25 17:50:19
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-25 17:50:23
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 17:50:29
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-80,2018-05-25 17:50:34
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-50,2018-05-25 17:50:44
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-25 17:51:09
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 17:51:34
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 17:51:49
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-76,2018-05-25 17:51:59
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-65,2018-05-25 17:52:14
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-66,2018-05-25 17:52:34
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-66,2018-05-25 17:52:49
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 17:53:04
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 17:53:09
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-63,2018-05-25 17:53:14
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 17:53:54
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,00,04,2,-56,2018-05-25 17:53:59
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 17:54:23
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,2,-49,2018-05-25 17:54:29
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 17:54:34
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-25 17:54:49
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-58,2018-05-25 17:54:59
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-51,2018-05-25 17:55:09
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,1,-52,2018-05-25 17:55:19
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-25 17:55:23
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 17:55:49
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-25 17:56:14
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-25 17:56:29
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-50,2018-05-25 17:56:34
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 17:56:39
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,1,-50,2018-05-25 17:56:44
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-51,2018-05-25 17:56:59
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 17:57:04
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-65,2018-05-25 17:57:14
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-25 17:57:29
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 17:57:39
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-70,2018-05-25 17:57:44
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-64,2018-05-25 17:58:19
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 17:58:49
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-25 17:59:09
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-56,2018-05-25 17:59:19
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-25 17:59:39
201,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,1,-79,2018-05-25 17:01:04
201,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,2,-81,2018-05-25 17:06:14
201,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 17:07:04
201,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,4,-48,2018-05-25 17:08:30
201,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,6,-76,2018-05-25 17:08:40
201,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,1,-76,2018-05-25 17:08:45
201,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-51,2018-05-25 17:09:05
201,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-52,2018-05-25 17:11:05
201,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,11,-58,2018-05-25 17:17:00
201,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,1,-51,2018-05-25 17:17:45
201,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 17:17:55
201,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-25 17:18:35
201,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-51,2018-05-25 17:19:05
201,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,11,-57,2018-05-25 17:25:18
201,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-25 17:28:38
201,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,1,-77,2018-05-25 17:32:43
201,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 17:32:53
201,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 17:33:03
201,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,1,-52,2018-05-25 17:35:08
201,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,1,-58,2018-05-25 17:37:43
201,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,3,-40,2018-05-25 17:39:38
201,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:40:18
201,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 17:41:48
201,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-68,2018-05-25 17:43:03
201,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,1,-48,2018-05-25 17:45:19
201,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 17:48:04
201,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 17:48:09
201,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 17:48:54
201,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 17:52:49
201,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,1,-80,2018-05-25 17:52:54
201,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,1,-78,2018-05-25 17:54:19
201,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,12,-64,2018-05-25 17:00:29
201,F8:59:71:55:BF:1D,88:66:39:62:D8:41,02,00,11,-55,2018-05-25 17:02:04
201,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 17:04:09
201,F8:59:71:55:BF:1D,88:66:39:62:D8:41,02,00,11,-58,2018-05-25 17:10:05
201,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-25 17:10:35
201,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,1,-48,2018-05-25 17:14:05
201,F8:59:71:55:BF:1D,88:66:39:62:D8:41,02,00,11,-58,2018-05-25 17:18:05
201,F8:59:71:55:BF:1D,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 17:20:00
201,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-25 17:20:30
201,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-25 17:20:35
201,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,1,-51,2018-05-25 17:22:03
201,F8:59:71:55:BF:1D,88:66:39:62:D8:41,02,00,11,-64,2018-05-25 17:28:03
201,F8:59:71:55:BF:1D,88:66:39:62:C6:C1,02,00,6,-90,2018-05-25 17:30:03
201,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,1,-49,2018-05-25 17:30:08
201,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-25 17:30:38
201,F8:59:71:55:BF:1D,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 17:36:23
201,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,1,-77,2018-05-25 17:39:03
201,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,3,-67,2018-05-25 17:39:33
201,F8:59:71:55:BF:1D,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 17:44:09
201,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 17:48:23
201,F8:59:71:55:BF:1D,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 17:55:29
201,F8:59:71:55:BF:1D,50:6F:77:44:72:C1,02,00,1,-53,2018-05-25 17:57:54
201,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,02,00,1,-49,2018-05-25 17:58:44
201,F8:59:71:91:9F:CE,FF:FF:FF:FF:FF:FF,00,04,1,-92,2018-05-25 17:10:35
201,F8:59:71:91:9F:CE,FF:FF:FF:FF:FF:FF,00,04,7,-92,2018-05-25 17:11:35
201,F8:59:71:91:9F:CE,FF:FF:FF:FF:FF:FF,00,04,1,-95,2018-05-25 17:20:55
201,F8:59:71:91:9F:CE,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-25 17:37:28
201,F8:59:71:91:9F:CE,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-25 17:48:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 17:00:24
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 17:00:34
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-73,2018-05-25 17:00:39
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-46,2018-05-25 17:00:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:00:49
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-73,2018-05-25 17:00:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 17:00:59
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 17:01:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-44,2018-05-25 17:01:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 17:01:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-47,2018-05-25 17:01:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 17:01:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-43,2018-05-25 17:02:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 17:02:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 17:02:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 17:02:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-50,2018-05-25 17:02:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 17:02:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:03:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 17:03:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:03:34
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 17:03:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 17:03:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 17:03:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 17:04:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 17:04:14
201,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,11,-55,2018-05-25 17:04:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 17:04:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-25 17:04:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-46,2018-05-25 17:04:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 17:05:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 17:05:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 17:06:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 17:06:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:06:44
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-72,2018-05-25 17:06:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 17:07:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 17:07:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 17:07:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 17:07:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 17:07:24
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 17:07:44
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-25 17:08:10
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 17:08:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:08:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:08:25
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-75,2018-05-25 17:08:50
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-25 17:08:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 17:09:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 17:09:10
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-75,2018-05-25 17:09:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:09:30
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 17:09:50
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 17:09:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 17:10:00
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,1,-75,2018-05-25 17:11:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:11:10
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-47,2018-05-25 17:11:15
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 17:11:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-46,2018-05-25 17:11:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 17:12:05
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 17:12:15
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-72,2018-05-25 17:12:20
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 17:12:25
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,3,-84,2018-05-25 17:12:30
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 17:12:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:12:40
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-43,2018-05-25 17:13:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:13:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:13:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:13:20
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 17:13:30
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,2,-77,2018-05-25 17:13:35
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,2,-75,2018-05-25 17:13:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,2,-77,2018-05-25 17:13:50
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-78,2018-05-25 17:13:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 17:14:00
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-78,2018-05-25 17:14:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 17:14:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:14:25
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-44,2018-05-25 17:14:30
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 17:14:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 17:14:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 17:15:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 17:15:20
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 17:15:25
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 17:15:40
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-25 17:15:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 17:16:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 17:16:10
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-44,2018-05-25 17:16:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:16:35
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 17:16:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 17:16:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:17:20
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 17:17:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:17:30
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 17:17:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 17:17:50
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-47,2018-05-25 17:17:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 17:18:05
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 17:18:15
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-25 17:18:20
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-25 17:18:25
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-25 17:18:35
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-72,2018-05-25 17:18:40
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 17:18:50
