shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 18:57:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:58:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:58:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 18:58:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:59:08
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 18:00:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-81,2018-05-26 18:01:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 18:03:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 18:05:40
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-63,2018-05-26 18:06:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 18:07:40
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,3,-87,2018-05-26 18:08:40
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 18:09:40
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,10,-84,2018-05-26 18:10:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 18:11:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 18:13:40
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,12,-65,2018-05-26 18:15:40
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,4,-66,2018-05-26 18:17:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 18:18:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 18:19:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 18:20:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 18:21:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 18:22:41
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-67,2018-05-26 18:24:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 18:26:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,12,-67,2018-05-26 18:27:41
506,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,11,-73,2018-05-26 18:28:41
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,5,-39,2018-05-26 18:29:41
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,4,-67,2018-05-26 18:30:41
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,9,-76,2018-05-26 18:31:41
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-64,2018-05-26 18:32:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,7,-54,2018-05-26 18:33:41
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-63,2018-05-26 18:34:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 18:35:41
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-70,2018-05-26 18:36:41
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-67,2018-05-26 18:38:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 18:39:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 18:40:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-91,2018-05-26 18:41:41
506,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,11,-78,2018-05-26 18:43:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 18:44:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 18:45:41
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,4,-89,2018-05-26 18:46:41
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,8,-41,2018-05-26 18:47:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 18:48:41
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,13,-68,2018-05-26 18:50:41
506,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-58,2018-05-26 18:52:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 18:53:41
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,11,-90,2018-05-26 18:54:41
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 18:55:41
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-64,2018-05-26 18:57:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-87,2018-05-26 18:58:41
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 18:59:41
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,8,-92,2018-05-26 18:08:40
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 18:22:41
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-95,2018-05-26 18:32:41
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,10,-92,2018-05-26 18:34:41
506,00:95:69:C6:60:01,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 18:50:41
506,00:95:69:C6:60:18,88:66:39:62:C2:01,02,08,1,-45,2018-05-26 18:01:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 18:02:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 18:03:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:06:40
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-26 18:07:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 18:08:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 18:10:40
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-52,2018-05-26 18:13:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 18:15:40
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 18:16:41
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-26 18:19:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:20:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:22:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:23:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 18:24:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 18:26:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:27:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 18:28:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,9,-66,2018-05-26 18:29:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 18:30:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-26 18:31:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 18:32:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 18:33:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 18:34:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 18:36:41
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-48,2018-05-26 18:37:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:38:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 18:41:41
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-54,2018-05-26 18:43:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-26 18:44:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 18:45:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,9,-65,2018-05-26 18:46:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 18:47:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:48:41
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-26 18:49:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-56,2018-05-26 18:50:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 18:51:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-50,2018-05-26 18:52:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 18:54:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:57:41
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:59:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-47,2018-05-26 18:01:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 18:02:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,3,-60,2018-05-26 18:06:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 18:07:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 18:09:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 18:10:40
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-26 18:13:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 18:14:40
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 18:17:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 18:18:41
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-26 18:19:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 18:22:41
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,3,-76,2018-05-26 18:24:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 18:25:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 18:26:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-51,2018-05-26 18:28:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 18:30:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 18:31:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 18:34:41
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,02,04,1,-49,2018-05-26 18:37:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 18:38:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 18:41:41
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-59,2018-05-26 18:43:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 18:44:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-48,2018-05-26 18:48:41
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-26 18:49:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-51,2018-05-26 18:50:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 18:52:41
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-26 18:54:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 18:55:41
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 18:59:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-51,2018-05-26 18:01:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 18:05:40
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-70,2018-05-26 18:08:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-50,2018-05-26 18:09:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-51,2018-05-26 18:10:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 18:14:40
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-26 18:15:40
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 18:17:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-52,2018-05-26 18:18:41
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-26 18:20:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 18:22:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 18:25:41
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,5,-95,2018-05-26 18:26:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-57,2018-05-26 18:29:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-52,2018-05-26 18:30:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 18:34:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-55,2018-05-26 18:37:41
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,1,-52,2018-05-26 18:38:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 18:41:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-66,2018-05-26 18:44:41
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-58,2018-05-26 18:45:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-55,2018-05-26 18:47:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 18:48:41
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-26 18:50:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 18:51:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,6,-93,2018-05-26 18:54:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-55,2018-05-26 18:56:41
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,4,-91,2018-05-26 18:57:41
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-55,2018-05-26 18:59:41
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,13,-63,2018-05-26 18:01:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-26 18:03:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 18:04:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-50,2018-05-26 18:06:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 18:07:40
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-53,2018-05-26 18:08:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-64,2018-05-26 18:09:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 18:10:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-26 18:12:40
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-45,2018-05-26 18:13:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 18:15:40
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 18:17:41
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-26 18:20:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 18:22:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 18:23:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 18:26:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 18:28:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-48,2018-05-26 18:29:41
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-26 18:31:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-26 18:34:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-88,2018-05-26 18:37:41
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-26 18:38:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 18:39:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 18:40:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 18:41:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 18:42:41
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-26 18:43:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 18:45:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 18:47:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 18:48:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-26 18:50:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-26 18:52:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 18:53:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-48,2018-05-26 18:56:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 18:58:41
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 18:59:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-67,2018-05-26 18:00:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-13,2018-05-26 18:01:40
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,4,-73,2018-05-26 18:02:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-26 18:03:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 18:04:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-15,2018-05-26 18:05:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,4,-71,2018-05-26 18:06:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,4,-70,2018-05-26 18:07:40
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-26 18:08:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-65,2018-05-26 18:10:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-64,2018-05-26 18:11:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 18:13:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-75,2018-05-26 18:14:40
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-15,2018-05-26 18:15:40
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-13,2018-05-26 18:16:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 18:17:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-17,2018-05-26 18:18:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-26 18:19:41
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,11,-15,2018-05-26 18:20:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-68,2018-05-26 18:21:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-63,2018-05-26 18:22:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-48,2018-05-26 18:24:41
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-26 18:26:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-26 18:27:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-26 18:28:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-16,2018-05-26 18:29:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,9,-52,2018-05-26 18:31:41
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,5,-59,2018-05-26 18:32:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-59,2018-05-26 18:34:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-62,2018-05-26 18:35:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-26 18:36:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-68,2018-05-26 18:37:41
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-26 18:38:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-72,2018-05-26 18:39:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-12,2018-05-26 18:40:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-14,2018-05-26 18:41:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-14,2018-05-26 18:42:41
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-14,2018-05-26 18:44:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 18:45:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-68,2018-05-26 18:46:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-26 18:47:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-54,2018-05-26 18:48:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-69,2018-05-26 18:49:41
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,10,-16,2018-05-26 18:50:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-65,2018-05-26 18:52:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-13,2018-05-26 18:53:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-15,2018-05-26 18:54:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 18:55:41
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,7,-66,2018-05-26 18:57:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,5,-71,2018-05-26 18:58:41
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-63,2018-05-26 18:59:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 18:00:40
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-26 18:01:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-43,2018-05-26 18:02:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-88,2018-05-26 18:03:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-58,2018-05-26 18:07:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 18:08:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 18:10:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-59,2018-05-26 18:11:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-26 18:12:40
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-26 18:13:40
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-26 18:15:40
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-26 18:19:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 18:22:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-48,2018-05-26 18:23:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-26 18:24:41
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-26 18:25:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 18:26:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 18:28:41
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-58,2018-05-26 18:34:41
