shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-26 14:44:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-68,2018-05-26 14:45:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 14:46:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-26 14:47:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-26 14:48:38
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-16,2018-05-26 14:50:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-15,2018-05-26 14:52:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-57,2018-05-26 14:54:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-50,2018-05-26 14:55:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-50,2018-05-26 14:56:38
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,11,-14,2018-05-26 14:57:38
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-26 14:59:38
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-58,2018-05-26 14:01:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-43,2018-05-26 14:03:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-57,2018-05-26 14:09:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 14:10:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-26 14:11:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 14:12:38
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-26 14:13:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 14:16:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-44,2018-05-26 14:18:38
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-43,2018-05-26 14:19:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 14:20:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 14:21:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-26 14:22:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 14:23:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 14:24:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-57,2018-05-26 14:25:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 14:26:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 14:27:38
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-26 14:31:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-26 14:34:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 14:37:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-59,2018-05-26 14:40:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-44,2018-05-26 14:43:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 14:44:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 14:46:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 14:47:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-58,2018-05-26 14:48:38
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-26 14:49:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 14:50:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-46,2018-05-26 14:54:38
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-26 14:55:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-26 14:56:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 14:57:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 14:58:38
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-47,2018-05-26 14:59:38
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-92,2018-05-26 14:00:38
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,8,-96,2018-05-26 14:05:38
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-92,2018-05-26 14:06:38
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-95,2018-05-26 14:09:38
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-92,2018-05-26 14:21:38
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-91,2018-05-26 14:37:38
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-92,2018-05-26 14:38:38
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-26 14:52:38
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-26 14:01:38
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-26 14:03:38
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-39,2018-05-26 14:07:38
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-26 14:09:38
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-44,2018-05-26 14:14:38
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-38,2018-05-26 14:17:38
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-37,2018-05-26 14:20:38
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-26 14:21:38
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-38,2018-05-26 14:26:38
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-41,2018-05-26 14:27:38
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-41,2018-05-26 14:31:38
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-26 14:33:38
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-26 14:38:38
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-41,2018-05-26 14:43:38
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-41,2018-05-26 14:44:38
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-39,2018-05-26 14:45:38
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 14:50:38
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-26 14:51:38
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-38,2018-05-26 14:52:38
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-37,2018-05-26 14:56:38
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-26 14:57:38
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-38,2018-05-26 14:58:38
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-26 14:12:38
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-26 14:31:38
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-26 14:43:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 14:00:38
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-26 14:01:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-55,2018-05-26 14:02:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 14:03:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 14:04:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 14:05:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 14:06:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 14:07:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 14:08:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 14:09:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-26 14:10:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 14:11:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 14:12:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 14:13:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 14:14:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 14:15:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 14:16:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 14:17:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-50,2018-05-26 14:18:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 14:19:38
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,8,-51,2018-05-26 14:20:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 14:21:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 14:22:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,9,-60,2018-05-26 14:23:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 14:24:38
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-48,2018-05-26 14:25:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 14:26:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-26 14:27:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 14:28:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 14:29:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 14:30:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 14:31:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 14:32:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 14:33:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 14:34:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 14:35:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-26 14:36:38
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-54,2018-05-26 14:37:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,9,-59,2018-05-26 14:38:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 14:39:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 14:40:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 14:41:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-53,2018-05-26 14:42:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-55,2018-05-26 14:43:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 14:44:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 14:45:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 14:46:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 14:47:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-48,2018-05-26 14:48:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 14:49:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 14:50:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 14:51:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 14:52:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-48,2018-05-26 14:53:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 14:54:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 14:55:38
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-56,2018-05-26 14:56:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 14:57:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 14:58:38
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 14:59:38
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-84,2018-05-26 14:03:38
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-26 14:05:38
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-79,2018-05-26 14:09:38
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-79,2018-05-26 14:11:38
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-88,2018-05-26 14:17:38
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,00,04,8,-78,2018-05-26 14:22:38
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,6,-86,2018-05-26 14:29:38
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-80,2018-05-26 14:33:38
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-81,2018-05-26 14:34:38
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,13,-82,2018-05-26 14:41:38
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-26 14:47:38
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,6,-80,2018-05-26 14:52:38
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-78,2018-05-26 14:58:38
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-78,2018-05-26 14:59:38
506,10:D0:7A:5C:8B:A4,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 14:03:38
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,1,-73,2018-05-26 14:05:38
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-74,2018-05-26 14:09:38
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-80,2018-05-26 14:10:38
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 14:14:38
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-75,2018-05-26 14:15:38
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-26 14:17:38
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 14:22:38
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-26 14:23:38
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-26 14:29:38
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-74,2018-05-26 14:34:38
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 14:35:38
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 14:36:38
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,2,-74,2018-05-26 14:41:38
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-74,2018-05-26 14:45:38
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-26 14:47:38
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-74,2018-05-26 14:52:38
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-76,2018-05-26 14:55:38
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-26 14:59:38
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-26 14:05:38
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-26 14:10:38
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-26 14:17:38
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-26 14:28:38
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,8,-59,2018-05-26 14:34:38
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-26 14:41:38
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-78,2018-05-26 14:46:38
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-54,2018-05-26 14:58:38
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-26 14:38:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 14:00:38
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-66,2018-05-26 14:01:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:02:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 14:03:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-26 14:04:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 14:05:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 14:06:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-62,2018-05-26 14:07:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:08:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 14:10:38
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-66,2018-05-26 14:11:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 14:12:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 14:13:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 14:14:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 14:15:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-63,2018-05-26 14:16:38
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-49,2018-05-26 14:17:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 14:18:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-26 14:19:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 14:20:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 14:21:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 14:22:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-26 14:23:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 14:25:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:27:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 14:29:38
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,7,-67,2018-05-26 14:31:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,8,-94,2018-05-26 14:33:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-77,2018-05-26 14:34:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 14:35:38
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,1,-50,2018-05-26 14:36:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 14:38:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 14:39:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 14:40:38
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-70,2018-05-26 14:41:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 14:42:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-26 14:43:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-26 14:44:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-62,2018-05-26 14:45:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 14:46:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 14:47:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 14:48:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 14:49:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-26 14:50:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 14:51:38
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 14:52:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-26 14:53:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 14:55:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-76,2018-05-26 14:56:38
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 14:57:38
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 14:59:38
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 14:03:38
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 14:09:38
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 14:54:38
506,38:1D:D9:F6:41:0B,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 14:03:38
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 14:44:38
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-98,2018-05-26 14:52:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 14:00:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 14:01:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 14:02:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 14:03:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 14:04:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 14:05:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-26 14:06:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 14:07:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 14:09:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 14:10:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-26 14:11:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 14:12:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 14:14:38
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-52,2018-05-26 14:15:38
