shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
429,70:81:EB:C7:71:99,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 16:06:31
429,70:81:EB:C7:71:99,88:66:39:62:C2:01,02,00,1,-44,2018-05-25 16:20:12
429,70:81:EB:C7:71:99,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 16:20:27
429,70:81:EB:C7:71:99,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 16:20:52
429,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-25 16:02:31
429,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-25 16:16:27
429,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,7,-74,2018-05-25 16:20:07
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 16:00:01
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 16:01:56
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-65,2018-05-25 16:03:46
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-25 16:04:11
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-25 16:04:56
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-25 16:05:21
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-25 16:05:31
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 16:05:51
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 16:06:01
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-25 16:06:11
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 16:06:26
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 16:06:46
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-62,2018-05-25 16:07:26
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-25 16:08:56
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-25 16:10:21
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 16:11:57
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-61r,2018-05-25 16:12:12
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-25 16:12:57
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-73,2018-05-25 16:14:42
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-96,2018-05-25 16:14:52
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 16:15:57
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-62,2018-05-25 16:20:52
429,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-25 16:21:02
429,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-25 16:00:46
429,7C:67:A2:42:E4:C9,88:66:39:62:C3:41,02,00,1,-57,2018-05-25 16:02:11
429,80:BE:05:4E:B0:5F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 16:06:36
429,80:BE:05:4E:B0:5F,50:6F:77:44:72:C1,02,00,1,-93,2018-05-25 16:10:56
429,80:BE:05:4E:B0:5F,50:6F:77:44:72:C1,02,00,1,-45,2018-05-25 16:11:02
429,80:BE:05:4E:B0:5F,50:6F:77:44:72:C1,02,00,1,-44,2018-05-25 16:11:32
429,80:BE:05:4E:B0:5F,50:6F:77:44:72:C1,02,00,1,-91,2018-05-25 16:11:57
429,84:89:AD:99:E7:84,88:66:39:62:C2:01,02,00,1,-64,2018-05-25 16:20:12
429,84:89:AD:99:E7:84,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 16:20:52
429,84:A1:34:C5:77:33,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 16:03:36
429,84:A1:34:C5:77:33,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 16:05:41
429,84:A1:34:C5:77:33,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 16:11:32
429,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 16:11:07
429,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 16:11:12
429,84:EF:18:0D:6D:3A,50:6F:77:44:72:C1,02,00,1,-45,2018-05-25 16:11:17
429,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-25 16:11:22
429,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-25 16:11:27
429,84:EF:18:0D:6D:3A,50:6F:77:44:72:C1,02,00,1,-44,2018-05-25 16:11:32
429,84:EF:18:0D:6D:3A,50:6F:77:44:72:C1,02,00,1,-43,2018-05-25 16:11:52
429,84:EF:18:0D:6D:3A,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 16:13:22
429,84:EF:18:0D:6D:3A,50:6F:77:44:72:C1,02,00,1,-43,2018-05-25 16:14:27
429,84:EF:18:0D:6D:3A,88:66:39:62:C2:01,02,00,1,-45,2018-05-25 16:17:37
429,88:66:39:62:DA:A1,01:25:9E:EE:EE:EE,00,04,12,-92,2018-05-25 16:10:21
429,88:70:8C:CA:5D:C8,88:66:39:62:C3:41,02,04,2,-90,2018-05-25 16:03:41
429,88:70:8C:CA:5D:C8,88:66:39:62:C3:41,02,04,1,-86,2018-05-25 16:03:46
429,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,1,-80,2018-05-25 16:19:32
429,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,13,-66,2018-05-25 16:01:41
429,8C:85:90:8F:16:24,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 16:02:41
429,8C:85:90:8F:16:24,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 16:06:31
429,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-25 16:12:37
429,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 16:01:26
429,8C:85:90:8F:17:7C,50:6F:77:44:72:C1,02,00,1,-69,2018-05-25 16:05:56
429,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-54,2018-05-25 16:08:11
429,8C:85:90:8F:17:7C,50:6F:77:44:72:C1,02,00,1,-45,2018-05-25 16:10:06
429,8C:85:90:8F:17:7C,88:66:39:62:C6:C1,02,00,6,-74,2018-05-25 16:12:52
429,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-25 16:16:42
429,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 16:20:07
429,8C:85:90:8F:17:7C,50:6F:77:44:72:C1,02,00,1,-67,2018-05-25 16:20:27
429,90:61:AE:25:21:32,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 16:01:26
429,90:61:AE:25:21:32,88:66:39:62:C3:41,02,00,1,-70,2018-05-25 16:03:46
429,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-68,2018-05-25 16:06:36
429,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,10,-74,2018-05-25 16:08:51
429,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,8,-66,2018-05-25 16:09:46
429,90:61:AE:25:21:32,88:66:39:62:C6:C1,02,00,6,-80,2018-05-25 16:10:01
429,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-25 16:11:02
429,90:61:AE:25:21:32,50:6F:77:44:72:C1,00,04,4,-65,2018-05-25 16:12:22
429,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-25 16:13:27
429,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-25 16:17:52
429,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-64,2018-05-25 16:19:47
429,90:61:AE:25:21:32,88:66:39:62:C2:01,02,00,1,-43,2018-05-25 16:20:07
429,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,3,-63,2018-05-25 16:21:17
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:00:01
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 16:00:06
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 16:00:11
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-59,2018-05-25 16:00:21
429,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-79,2018-05-25 16:00:26
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 16:00:31
429,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 16:00:36
429,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-63,2018-05-25 16:00:41
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-65,2018-05-25 16:00:46
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:00:51
429,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 16:00:56
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 16:01:01
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:01:16
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:01:21
429,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 16:01:26
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:01:31
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:01:36
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:01:41
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 16:01:46
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:01:56
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:02:01
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 16:02:06
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:02:11
429,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 16:02:16
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 16:02:21
429,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 16:02:26
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:02:31
429,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 16:02:36
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 16:02:41
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-65,2018-05-25 16:02:46
429,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 16:02:51
429,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 16:02:56
429,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 16:03:06
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:03:16
429,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 16:03:21
429,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 16:03:26
429,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 16:03:31
429,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-64,2018-05-25 16:03:36
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 16:03:46
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 16:03:51
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:04:01
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 16:04:06
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:04:16
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 16:04:21
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:04:31
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:04:41
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 16:04:46
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 16:04:56
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:05:01
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:05:06
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:05:11
429,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-65,2018-05-25 16:05:21
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:05:26
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:05:31
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 16:05:36
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 16:05:41
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 16:05:51
429,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-76,2018-05-25 16:06:06
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,13,-36,2018-05-25 16:06:11
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:06:16
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:06:26
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 16:06:41
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:06:46
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 16:06:51
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 16:06:56
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 16:07:01
429,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 16:07:06
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 16:07:11
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 16:07:16
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 16:07:21
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 16:07:26
429,94:92:FE:3F:4B:08,88:66:39:62:C6:02,00,0d,7,-78,2018-05-25 16:07:31
429,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 16:07:36
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,0d,2,-51,2018-05-25 16:07:41
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-43,2018-05-25 16:07:46
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-41,2018-05-25 16:07:51
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-42,2018-05-25 16:08:01
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-43,2018-05-25 16:08:06
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,08,8,-78,2018-05-25 16:08:26
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-40,2018-05-25 16:08:36
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-42,2018-05-25 16:08:51
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:08:56
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-25 16:09:01
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-25 16:09:06
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-41,2018-05-25 16:09:11
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-42,2018-05-25 16:09:21
429,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-67,2018-05-25 16:09:26
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-41,2018-05-25 16:09:31
429,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-56,2018-05-25 16:09:36
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:09:46
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-43,2018-05-25 16:09:56
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:10:01
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-42,2018-05-25 16:10:06
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:10:11
429,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,1,-44,2018-05-25 16:10:16
429,94:92:FE:3F:4B:08,88:66:39:62:C4:21,01,09,1,-41,2018-05-25 16:10:21
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 16:10:41
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-42,2018-05-25 16:10:46
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-25 16:10:51
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:10:56
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:11:17
429,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-56,2018-05-25 16:11:22
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:11:27
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-40,2018-05-25 16:11:37
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 16:11:42
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 16:11:47
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 16:11:52
429,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-54,2018-05-25 16:12:07
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-41,2018-05-25 16:12:12
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 16:12:17
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-40,2018-05-25 16:12:22
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:12:27
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:12:32
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 16:12:42
429,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-56,2018-05-25 16:12:52
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 16:12:57
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 16:13:02
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-40,2018-05-25 16:13:07
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-40,2018-05-25 16:13:27
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-43,2018-05-25 16:13:32
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-42,2018-05-25 16:13:37
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-40,2018-05-25 16:13:47
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:13:52
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:13:57
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:14:02
429,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-56,2018-05-25 16:14:12
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-41,2018-05-25 16:14:22
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-41,2018-05-25 16:14:27
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 16:14:37
429,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 16:14:42
429,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 16:14:47
429,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,1,-64,2018-05-25 16:14:57
429,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 16:15:02
429,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-41,2018-05-25 16:15:07
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-25 16:15:12
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,2,-52,2018-05-25 16:15:17
429,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-38,2018-05-25 16:15:32
429,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 16:15:37
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-43,2018-05-25 16:15:42
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 16:15:52
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:16:02
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-41,2018-05-25 16:16:07
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-40,2018-05-25 16:16:12
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:16:17
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 16:16:22
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-44,2018-05-25 16:16:27
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-43,2018-05-25 16:16:37
429,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-57,2018-05-25 16:16:57
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:17:12
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-41,2018-05-25 16:17:17
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:17:27
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 16:17:32
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-41,2018-05-25 16:17:42
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-40,2018-05-25 16:17:47
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-43,2018-05-25 16:17:52
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-42,2018-05-25 16:18:02
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-41,2018-05-25 16:18:07
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-41,2018-05-25 16:18:12
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,2,-51,2018-05-25 16:18:27
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-40,2018-05-25 16:18:32
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-41,2018-05-25 16:18:37
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-40,2018-05-25 16:18:42
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 16:18:47
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-41,2018-05-25 16:19:07
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:19:12
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-65,2018-05-25 16:19:37
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-41,2018-05-25 16:19:42
429,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-55,2018-05-25 16:19:52
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-42,2018-05-25 16:19:57
429,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 16:20:02
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-43,2018-05-25 16:20:12
429,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-82,2018-05-25 16:20:17
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-42,2018-05-25 16:20:22
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:20:27
429,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-66,2018-05-25 16:20:32
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-40,2018-05-25 16:20:42
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:20:47
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-40,2018-05-25 16:20:52
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 16:21:02
429,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-40,2018-05-25 16:21:07
429,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 16:21:17
429,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-70,2018-05-25 16:00:31
