shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-84,2018-05-25 10:55:30
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 10:56:30
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,12,-61,2018-05-25 10:57:34
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-68,2018-05-25 10:58:30
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-68,2018-05-25 10:59:30
462,FA:77:6A:88:FA:58,FF:FF:FF:FF:FF:FF,00,04,9,-72,2018-05-25 10:45:29
462,FA:CE:58:7B:B2:C2,FF:FF:FF:FF:FF:FF,00,04,2,-74,2018-05-25 10:22:34
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 10:00:04
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-68r,2018-05-25 10:00:09
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:00:19
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:00:29
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 10:00:39
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:00:49
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,12,-56,2018-05-25 10:00:59
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:01:14
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:01:29
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 10:01:39
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:01:44
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:01:49
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:01:59
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:02:04
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:02:09
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 10:02:19
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:02:24
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 10:02:29
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:02:34
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-72,2018-05-25 10:02:39
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:02:44
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:02:49
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:02:54
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:03:19
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:03:24
501,00:00:00:00:74:F1,88:66:39:62:C4:21,01,09,11,-57,2018-05-25 10:03:29
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:03:39
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:03:44
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:04:04
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:04:09
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:04:14
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 10:04:24
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:04:44
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:04:54
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:04:59
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:05:19
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:05:29
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:05:44
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:05:54
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:05:59
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:06:04
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 10:06:19
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 10:06:39
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 10:06:54
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 10:06:59
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:07:09
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,6,-78,2018-05-25 10:07:14
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:07:19
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-65,2018-05-25 10:07:24
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 10:07:54
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:07:59
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-55,2018-05-25 10:08:04
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 10:08:09
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-65,2018-05-25 10:08:14
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-66,2018-05-25 10:08:19
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 10:08:24
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 10:08:29
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 10:08:34
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-64,2018-05-25 10:08:39
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 10:08:44
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-25 10:08:54
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:09:04
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 10:09:09
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 10:09:24
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:09:29
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 10:09:34
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:13:47
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:13:52
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:13:57
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:14:02
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:14:07
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 10:14:12
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-55,2018-05-25 10:14:17
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-55,2018-05-25 10:14:22
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:14:32
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:14:37
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:14:42
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,12,-56,2018-05-25 10:14:47
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:14:52
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:14:57
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 10:15:12
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:15:17
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-55,2018-05-25 10:15:22
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:15:27
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:15:37
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,6,-53,2018-05-25 10:15:42
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 10:15:47
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,5,-84,2018-05-25 10:15:52
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:15:57
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:16:02
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:16:12
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-55,2018-05-25 10:16:17
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-55,2018-05-25 10:16:27
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-55,2018-05-25 10:16:32
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:16:42
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 10:16:52
501,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-66,2018-05-25 10:17:12
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-66,2018-05-25 10:17:32
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:17:37
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:17:42
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:17:47
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 10:17:52
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-55,2018-05-25 10:18:02
501,00:00:00:00:74:F1,34:96:72:86:DD:93,01,09,6,-54,2018-05-25 10:18:07
501,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,5,-73,2018-05-25 10:18:27
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 10:18:37
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:18:42
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 10:18:47
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-66,2018-05-25 10:18:52
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-54,2018-05-25 10:18:57
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 10:19:07
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-68,2018-05-25 10:19:12
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:19:17
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:19:37
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:19:48
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:19:58
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-64,2018-05-25 10:20:03
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-68,2018-05-25 10:20:08
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:20:13
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:20:23
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:20:43
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:20:48
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:20:53
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:20:58
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:21:03
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:21:08
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:21:13
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:21:18
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:21:23
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:21:28
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:21:33
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:21:38
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:21:43
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:21:53
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-64,2018-05-25 10:22:03
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-64,2018-05-25 10:22:08
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 10:22:23
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:22:28
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:22:33
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:22:43
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:22:48
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:22:53
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:22:58
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:23:03
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:23:13
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:23:43
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:23:48
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:23:53
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:24:13
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:24:18
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:24:33
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-70,2018-05-25 10:24:58
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:25:08
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-67,2018-05-25 10:25:33
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 10:25:38
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-66,2018-05-25 10:25:48
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:25:53
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 10:26:03
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,2,-59,2018-05-25 10:26:08
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 10:26:18
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 10:26:23
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:26:43
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 10:26:48
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,0b,12,-66,2018-05-25 10:26:53
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-64,2018-05-25 10:26:58
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-64,2018-05-25 10:27:18
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 10:27:23
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:27:28
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 10:27:33
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 10:27:38
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 10:27:43
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:27:58
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 10:28:23
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:28:28
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:28:38
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 10:28:48
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 10:28:58
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 10:29:03
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 10:29:08
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:29:13
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:29:28
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:29:48
501,00:00:00:00:74:F1,88:66:39:62:C6:01,00,0d,7,-88,2018-05-25 10:29:53
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 10:29:58
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:30:03
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:30:08
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:30:13
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:30:18
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:30:23
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:30:28
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:30:43
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:34:28
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:34:38
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:34:53
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:35:03
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 10:35:08
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 10:35:13
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:35:18
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:35:23
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:35:38
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:35:48
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:35:53
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:36:03
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,0d,1,-65,2018-05-25 10:36:13
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:36:18
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:36:23
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 10:36:38
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-84,2018-05-25 10:37:03
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 10:37:13
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:37:28
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:37:48
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:37:53
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:37:58
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-80,2018-05-25 10:38:08
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 10:38:13
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-81,2018-05-25 10:38:18
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:38:38
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-80,2018-05-25 10:38:43
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:38:48
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-64,2018-05-25 10:38:53
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:38:58
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:39:08
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:39:23
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:39:28
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:39:48
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:40:13
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:40:18
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:40:23
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:40:28
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 10:40:33
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:40:43
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:40:48
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-84,2018-05-25 10:41:03
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:41:08
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:41:13
501,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-63,2018-05-25 10:41:18
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:41:28
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:41:33
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 10:41:43
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:41:48
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-81,2018-05-25 10:41:53
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:42:03
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:42:08
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:42:18
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:42:28
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:42:33
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:42:38
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-81,2018-05-25 10:42:43
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:42:53
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:42:58
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:43:03
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 10:43:08
501,00:00:00:00:74:F1,50:6F:77:44:72:C2,01,09,1,-67,2018-05-25 10:43:13
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:43:18
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:43:23
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:43:28
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:43:33
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:43:43
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:43:53
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:43:58
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:44:18
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:44:23
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:44:33
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:44:38
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:44:48
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:44:58
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 10:45:33
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:45:38
501,00:00:00:00:74:F1,88:66:39:62:C2:02,01,09,11,-58,2018-05-25 10:45:43
