shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-77,2018-05-27 01:02:45
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-67,2018-05-27 01:03:45
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 01:04:45
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,13,-74,2018-05-27 01:06:45
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-66,2018-05-27 01:07:45
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-58,2018-05-27 01:09:45
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 01:11:45
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,11,-89,2018-05-27 01:12:45
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 01:14:45
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-63,2018-05-27 01:15:45
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,5,-81,2018-05-27 01:17:45
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,11,-73,2018-05-27 01:18:45
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 01:19:45
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-67,2018-05-27 01:20:45
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 01:22:45
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,12,-67,2018-05-27 01:23:45
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 01:24:45
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,5,-69,2018-05-27 01:25:45
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-63,2018-05-27 01:26:45
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-81,2018-05-27 01:28:45
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-65,2018-05-27 01:30:45
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 01:32:45
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 01:33:45
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 01:35:45
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,4,-49,2018-05-27 01:36:45
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 01:38:45
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,7,-67,2018-05-27 01:39:45
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-46,2018-05-27 01:40:45
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-74,2018-05-27 01:41:45
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 01:42:45
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,9,-62,2018-05-27 01:43:45
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-67,2018-05-27 01:46:45
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-54,2018-05-27 01:47:45
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,12,-68,2018-05-27 01:49:45
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 01:50:45
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-61,2018-05-27 01:51:45
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 01:52:46
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,6,-68,2018-05-27 01:53:46
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-84,2018-05-27 01:54:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,7,-56,2018-05-27 01:55:46
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,8,-60,2018-05-27 01:56:46
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,10,-72,2018-05-27 01:57:46
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 01:58:46
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,11,-48,2018-05-27 01:59:46
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-27 01:22:45
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-27 01:27:45
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-27 01:36:45
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-91,2018-05-27 01:37:45
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-27 01:48:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 01:01:45
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-69,2018-05-27 01:02:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 01:04:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-27 01:06:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-27 01:07:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 01:08:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-27 01:09:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-27 01:12:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 01:13:45
506,00:95:69:C6:60:18,88:66:39:62:C2:01,02,08,1,-67,2018-05-27 01:14:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-27 01:15:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-27 01:17:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 01:18:45
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-49,2018-05-27 01:20:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 01:21:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-27 01:24:45
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-27 01:25:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 01:27:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-27 01:28:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-27 01:30:45
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-82,2018-05-27 01:31:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-27 01:32:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 01:35:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 01:38:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-27 01:40:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 01:41:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 01:42:45
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-27 01:43:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 01:48:45
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,08,11,-51,2018-05-27 01:49:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-27 01:51:45
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-53,2018-05-27 01:52:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-27 01:53:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 01:54:46
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-27 01:56:46
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-27 01:57:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-49,2018-05-27 01:00:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 01:02:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 01:05:45
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-27 01:06:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 01:10:45
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-60,2018-05-27 01:12:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 01:13:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-48,2018-05-27 01:14:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-51,2018-05-27 01:17:45
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-27 01:18:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,4,-58,2018-05-27 01:21:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-27 01:22:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 01:25:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-27 01:27:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 01:30:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 01:31:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-27 01:35:45
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-27 01:36:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 01:38:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 01:41:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-27 01:42:45
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-67,2018-05-27 01:43:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-27 01:45:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-27 01:46:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-50,2018-05-27 01:48:45
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-27 01:52:46
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 01:56:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 01:02:45
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-27 01:03:45
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 01:06:45
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-27 01:09:45
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-94,2018-05-27 01:11:45
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-27 01:12:45
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,9,-76,2018-05-27 01:14:45
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-27 01:18:45
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,5,-90,2018-05-27 01:20:45
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,4,-55,2018-05-27 01:21:45
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-27 01:24:45
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-27 01:27:45
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 01:30:45
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-27 01:32:45
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 01:34:45
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-27 01:38:45
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-27 01:43:45
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-81,2018-05-27 01:45:45
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 01:46:45
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 01:49:45
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-51,2018-05-27 01:50:45
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,4,-66,2018-05-27 01:51:45
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-90,2018-05-27 01:54:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-27 01:55:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,00,04,2,-49,2018-05-27 01:56:46
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-91,2018-05-27 01:57:46
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 01:58:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-27 01:00:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-27 01:01:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 01:02:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-27 01:04:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-27 01:05:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-27 01:06:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-64,2018-05-27 01:07:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-27 01:08:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-27 01:10:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 01:12:45
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-56,2018-05-27 01:14:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 01:17:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 01:18:45
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-47,2018-05-27 01:20:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-27 01:22:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-27 01:23:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-27 01:24:45
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-27 01:25:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-27 01:27:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 01:29:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-27 01:30:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-27 01:32:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-27 01:34:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-48,2018-05-27 01:35:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-27 01:37:45
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-27 01:38:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-27 01:40:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 01:41:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-27 01:42:45
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,11,-49,2018-05-27 01:43:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 01:46:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-27 01:47:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-27 01:48:45
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-27 01:49:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-27 01:50:45
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 01:53:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-27 01:54:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 01:56:46
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-27 01:58:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-48,2018-05-27 01:00:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-70,2018-05-27 01:01:45
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-27 01:02:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-60,2018-05-27 01:04:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-13,2018-05-27 01:05:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,5,-73,2018-05-27 01:06:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-15,2018-05-27 01:07:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-27 01:08:45
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-27 01:09:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-27 01:10:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-50,2018-05-27 01:12:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-73,2018-05-27 01:13:45
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-72,2018-05-27 01:14:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-56,2018-05-27 01:15:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-27 01:17:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-16,2018-05-27 01:18:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-13,2018-05-27 01:19:45
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,6,-59,2018-05-27 01:20:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-16,2018-05-27 01:21:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-27 01:22:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-20,2018-05-27 01:23:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-13,2018-05-27 01:24:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-27 01:25:45
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,13,-50,2018-05-27 01:26:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-27 01:27:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-66,2018-05-27 01:28:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-66,2018-05-27 01:29:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-27 01:30:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-27 01:31:45
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-14,2018-05-27 01:32:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-58,2018-05-27 01:33:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-71,2018-05-27 01:34:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-63,2018-05-27 01:35:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-27 01:36:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-13,2018-05-27 01:37:45
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,11,-14,2018-05-27 01:38:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-65,2018-05-27 01:39:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-57,2018-05-27 01:40:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-17,2018-05-27 01:41:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-72,2018-05-27 01:42:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-12,2018-05-27 01:43:45
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-27 01:44:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,4,-73,2018-05-27 01:45:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-67,2018-05-27 01:46:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-49,2018-05-27 01:48:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,1,-23,2018-05-27 01:50:45
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,6,-58,2018-05-27 01:51:45
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-63,2018-05-27 01:52:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-27 01:53:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-67,2018-05-27 01:55:46
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-27 01:56:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-13,2018-05-27 01:57:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-14,2018-05-27 01:58:46
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-15,2018-05-27 01:59:46
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-27 01:01:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-27 01:04:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-27 01:06:45
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-44,2018-05-27 01:07:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-27 01:09:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 01:10:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-27 01:11:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-58,2018-05-27 01:12:45
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-27 01:13:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 01:14:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-27 01:15:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-27 01:16:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-27 01:17:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 01:20:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-27 01:24:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-27 01:25:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 01:26:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-58,2018-05-27 01:28:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-49,2018-05-27 01:29:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-27 01:30:45
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-44,2018-05-27 01:31:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-27 01:32:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-88,2018-05-27 01:34:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 01:36:45
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-43,2018-05-27 01:37:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-57,2018-05-27 01:38:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-27 01:39:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-27 01:40:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-49,2018-05-27 01:42:45
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-27 01:43:45
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 01:52:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 01:53:46
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-27 01:54:46
