shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 05:00:25
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-43,2018-05-25 05:02:25
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 05:08:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 05:09:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 05:11:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 05:12:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 05:15:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 05:18:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 05:19:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 05:20:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 05:21:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,01,09,1,-52,2018-05-25 05:22:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 05:23:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 05:24:26
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-43,2018-05-25 05:26:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 05:28:26
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-25 05:31:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-53,2018-05-25 05:33:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 05:35:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 05:36:26
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-25 05:37:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 05:39:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 05:42:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 05:43:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 05:44:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 05:45:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 05:47:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 05:48:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 05:49:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 05:50:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 05:52:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 05:55:26
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-41,2018-05-25 05:56:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 05:57:26
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 05:58:26
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 05:02:25
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-25 05:08:25
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 05:15:25
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 05:21:26
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 05:27:26
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 05:34:26
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-25 05:41:26
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 05:47:26
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 05:54:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 05:02:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 05:03:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 05:06:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 05:07:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 05:08:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,11,-47,2018-05-25 05:09:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 05:12:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 05:14:25
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-25 05:15:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 05:20:26
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-49,2018-05-25 05:21:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 05:22:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 05:26:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 05:30:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 05:31:26
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 05:33:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 05:34:26
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-46,2018-05-25 05:39:26
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-44,2018-05-25 05:45:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 05:50:26
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-55,2018-05-25 05:52:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 05:53:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 05:56:26
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-46,2018-05-25 05:58:26
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-85,2018-05-25 05:09:25
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-80,2018-05-25 05:15:25
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-88,2018-05-25 05:21:26
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-25 05:27:26
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-84,2018-05-25 05:39:26
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-25 05:45:26
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-25 05:51:26
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-42,2018-05-25 05:08:25
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-42,2018-05-25 05:14:25
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 05:19:26
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-25 05:26:26
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-43,2018-05-25 05:37:26
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-44,2018-05-25 05:43:26
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 05:50:26
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-25 05:05:25
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-25 05:11:25
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,1,-87,2018-05-25 05:23:26
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-96,2018-05-25 05:29:26
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 05:35:26
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-83,2018-05-25 05:54:26
501,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-83,2018-05-25 05:56:26
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-25 05:59:26
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 05:01:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 05:03:25
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-77,2018-05-25 05:04:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-72,2018-05-25 05:09:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 05:10:25
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 05:15:25
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-73,2018-05-25 05:21:26
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-73,2018-05-25 05:27:26
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 05:28:26
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-25 05:32:26
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-25 05:33:26
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-25 05:39:26
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-74,2018-05-25 05:45:26
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 05:46:26
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-25 05:52:26
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 05:58:26
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-25 05:06:25
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-25 05:12:25
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-25 05:18:25
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-25 05:30:26
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-25 05:36:26
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 05:42:26
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-45,2018-05-25 05:48:26
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-25 05:55:26
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-44,2018-05-25 05:02:25
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 05:08:25
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-76,2018-05-25 05:14:25
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 05:26:26
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 05:32:26
501,10:D0:7A:5C:C9:FE,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 05:33:26
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-46,2018-05-25 05:38:26
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-57,2018-05-25 05:44:26
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-45,2018-05-25 05:56:26
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-25 05:10:25
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-25 05:15:25
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-25 05:20:26
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-25 05:41:26
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-25 05:45:26
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-25 05:50:26
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-25 05:54:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-70,2018-05-25 05:00:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-25 05:01:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 05:02:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 05:03:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 05:05:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 05:06:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 05:07:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 05:08:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 05:09:25
501,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 05:10:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 05:11:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 05:12:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 05:13:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 05:14:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 05:15:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 05:16:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 05:17:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-25 05:18:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 05:19:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 05:20:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 05:21:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 05:22:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-76,2018-05-25 05:23:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 05:24:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 05:25:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 05:26:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 05:27:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-25 05:28:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 05:29:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 05:30:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 05:31:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 05:32:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,13,-70,2018-05-25 05:33:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 05:34:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 05:35:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 05:36:26
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 05:37:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 05:38:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 05:39:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,1,-73,2018-05-25 05:40:26
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 05:41:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 05:43:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 05:44:26
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 05:45:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 05:46:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 05:47:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 05:48:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 05:49:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 05:50:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 05:52:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 05:53:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 05:54:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 05:55:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 05:56:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 05:57:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-25 05:58:26
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 05:59:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 05:00:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 05:01:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 05:02:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-94,2018-05-25 05:03:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-93,2018-05-25 05:04:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,8,-90,2018-05-25 05:05:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 05:06:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 05:07:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 05:08:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 05:09:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 05:10:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-93,2018-05-25 05:11:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-92,2018-05-25 05:12:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 05:14:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 05:15:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-25 05:16:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 05:17:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 05:18:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 05:19:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 05:20:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-94,2018-05-25 05:22:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 05:23:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 05:26:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 05:27:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 05:28:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 05:30:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 05:31:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,08,5,-92,2018-05-25 05:33:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 05:35:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 05:36:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-25 05:37:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 05:38:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 05:39:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 05:40:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 05:41:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-93,2018-05-25 05:43:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 05:44:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 05:45:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-25 05:46:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 05:47:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 05:48:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 05:50:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 05:51:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 05:52:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 05:53:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 05:54:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-25 05:55:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 05:57:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 05:58:26
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 05:59:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-66,2018-05-25 05:00:25
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-25 05:01:25
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 05:02:25
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-74,2018-05-25 05:04:25
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 05:05:25
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 05:06:25
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-25 05:08:25
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 05:09:25
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 05:10:25
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-71,2018-05-25 05:11:25
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 05:12:25
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 05:13:25
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 05:14:25
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-86,2018-05-25 05:15:25
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-69,2018-05-25 05:17:25
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-25 05:18:25
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-25 05:19:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-71,2018-05-25 05:21:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-25 05:23:26
