shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 12:31:36
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 12:33:37
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 12:34:42
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 12:34:57
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 12:37:55
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 12:44:11
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 12:45:57
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-89,2018-05-26 12:46:14
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-90,2018-05-26 12:46:24
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-88,2018-05-26 12:46:49
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-26 12:46:54
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 12:47:39
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 12:47:54
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-88,2018-05-26 12:52:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 12:00:29
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-59,2018-05-26 12:01:57
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 12:03:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 12:04:13
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-26 12:05:56
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 12:06:06
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 12:08:11
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 12:08:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-58,2018-05-26 12:12:58
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-26 12:16:33
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 12:16:53
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 12:17:13
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 12:18:30
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 12:18:55
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 12:19:50
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 12:20:12
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-26 12:22:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-26 12:25:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,4,-57,2018-05-26 12:28:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 12:29:30
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 12:31:56
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 12:36:08
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 12:39:12
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 12:39:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 12:39:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-26 12:40:45
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 12:40:50
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 12:42:30
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 12:42:45
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 12:44:57
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-26 12:46:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 12:46:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 12:46:59
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-26 12:52:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-65,2018-05-26 12:55:14
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 12:57:14
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 12:57:29
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,2,-56,2018-05-26 12:58:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 12:59:12
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 12:59:57
201,C1:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 12:09:07
201,C2:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-26 12:35:38
201,D5:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-43,2018-05-26 12:35:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-26 12:01:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 12:01:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-26 12:01:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 12:02:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 12:02:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 12:03:15
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 12:03:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:04:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:04:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:05:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:05:40
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 12:05:56
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 12:06:06
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-26 12:06:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:06:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 12:07:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:07:31
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 12:08:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 12:08:36
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 12:09:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 12:09:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:09:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 12:11:03
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-93,2018-05-26 12:11:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 12:12:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:12:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 12:12:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 12:12:53
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 12:13:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:13:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 12:13:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 12:13:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:15:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:16:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 12:16:23
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-48,2018-05-26 12:16:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:17:53
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-78,2018-05-26 12:18:40
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 12:18:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:19:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 12:19:50
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-75,2018-05-26 12:20:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 12:21:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:22:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 12:24:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:24:56
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 12:25:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:26:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:26:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:26:37
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 12:26:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:27:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:28:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:28:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:28:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:31:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:31:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:31:51
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 12:31:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 12:32:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:33:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 12:33:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:33:37
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 12:34:47
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 12:35:58
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 12:36:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 12:36:38
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-75,2018-05-26 12:36:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 12:37:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:38:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 12:38:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 12:39:07
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 12:39:12
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 12:39:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 12:40:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-51,2018-05-26 12:40:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:42:25
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 12:42:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-26 12:42:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-79,2018-05-26 12:43:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:44:31
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 12:44:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 12:45:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:45:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 12:45:52
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 12:46:02
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-81,2018-05-26 12:46:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:46:24
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 12:46:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:47:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 12:47:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:47:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 12:48:24
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 12:49:47
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 12:50:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:50:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 12:50:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:50:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:51:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:51:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:51:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 12:52:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 12:52:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 12:52:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:53:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 12:53:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 12:54:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 12:56:17
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 12:57:19
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-73,2018-05-26 12:57:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-26 12:57:54
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-75,2018-05-26 12:57:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 12:58:09
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 12:58:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:59:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:59:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 12:59:47
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 12:59:57
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-60,2018-05-26 12:01:37
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-68,2018-05-26 12:02:37
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-84,2018-05-26 12:04:37
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 12:06:37
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-74,2018-05-26 12:07:37
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,13,-69,2018-05-26 12:08:37
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 12:09:37
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-81,2018-05-26 12:10:37
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 12:11:37
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-61,2018-05-26 12:12:37
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,6,-69,2018-05-26 12:13:37
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-58,2018-05-26 12:14:37
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-65,2018-05-26 12:15:37
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 12:16:37
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,8,-41,2018-05-26 12:17:37
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,13,-79,2018-05-26 12:18:37
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,13,-47,2018-05-26 12:19:37
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-57,2018-05-26 12:20:37
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,1,-69,2018-05-26 12:21:37
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,5,-69,2018-05-26 12:22:37
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-86,2018-05-26 12:23:37
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,3,-48,2018-05-26 12:24:37
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,12,-74,2018-05-26 12:26:37
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,4,-71,2018-05-26 12:27:37
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-48,2018-05-26 12:28:37
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,9,-41,2018-05-26 12:29:37
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-67,2018-05-26 12:30:37
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,13,-79,2018-05-26 12:31:37
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-68,2018-05-26 12:32:37
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,9,-60,2018-05-26 12:33:37
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-70,2018-05-26 12:34:37
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-62,2018-05-26 12:35:37
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-85,2018-05-26 12:36:37
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,4,-39,2018-05-26 12:38:37
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 12:39:37
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-58,2018-05-26 12:40:37
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 12:42:37
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-60,2018-05-26 12:43:37
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,1,-78,2018-05-26 12:44:37
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 12:45:37
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-68,2018-05-26 12:47:37
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,5,-70,2018-05-26 12:48:37
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,4,-83,2018-05-26 12:49:37
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,4,-62,2018-05-26 12:51:37
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,3,-80,2018-05-26 12:52:37
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 12:53:37
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,4,-71,2018-05-26 12:54:37
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,9,-58,2018-05-26 12:56:37
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 12:57:37
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 12:58:37
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-58,2018-05-26 12:59:37
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 12:04:37
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-26 12:09:37
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-26 12:15:37
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,2,-92,2018-05-26 12:21:37
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-26 12:38:37
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-26 12:45:37
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,2,-93,2018-05-26 12:50:37
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 12:52:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 12:00:36
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 12:00:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 12:01:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 12:04:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 12:05:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 12:06:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 12:08:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 12:09:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 12:10:37
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-26 12:12:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 12:14:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 12:15:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 12:16:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 12:17:37
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-54,2018-05-26 12:18:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 12:19:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 12:20:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 12:22:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 12:23:37
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-26 12:24:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 12:25:37
506,00:95:69:C6:60:18,88:66:39:62:C6:C1,02,08,6,-94,2018-05-26 12:26:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-26 12:27:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 12:29:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 12:30:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 12:31:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 12:32:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 12:34:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 12:35:37
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 12:36:37
