shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-26 04:32:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 04:33:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 04:34:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 04:37:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 04:38:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 04:39:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-26 04:40:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 04:41:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 04:42:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 04:44:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 04:45:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 04:46:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 04:47:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-26 04:48:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 04:49:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 04:50:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 04:51:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 04:52:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 04:53:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-26 04:54:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 04:55:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 04:57:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-26 04:58:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 04:59:32
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 04:52:32
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,7,-87,2018-05-26 04:53:32
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-57,2018-05-26 04:00:31
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-63,2018-05-26 04:02:31
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-26 04:03:31
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-91,2018-05-26 04:04:31
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-58,2018-05-26 04:05:31
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 04:06:31
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,2,-69,2018-05-26 04:07:31
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,10,-92,2018-05-26 04:08:31
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 04:09:31
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-57,2018-05-26 04:10:31
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-77,2018-05-26 04:11:31
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-76,2018-05-26 04:12:31
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-58,2018-05-26 04:13:31
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-55,2018-05-26 04:14:31
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-75,2018-05-26 04:14:32
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 04:15:31
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-67,2018-05-26 04:16:31
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-26 04:16:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,11,-55,2018-05-26 04:17:32
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-60,2018-05-26 04:18:32
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-57,2018-05-26 04:19:32
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 04:20:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-92,2018-05-26 04:21:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-81,2018-05-26 04:22:32
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-58,2018-05-26 04:23:32
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-78,2018-05-26 04:24:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-26 04:25:32
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-56,2018-05-26 04:26:32
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,12,-56,2018-05-26 04:27:32
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-63,2018-05-26 04:28:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-93,2018-05-26 04:29:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-84,2018-05-26 04:30:32
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-67,2018-05-26 04:31:32
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-82,2018-05-26 04:32:32
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 04:33:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,10,-93,2018-05-26 04:34:32
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 04:35:32
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-54,2018-05-26 04:36:32
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-62,2018-05-26 04:37:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-26 04:38:32
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,7,-69,2018-05-26 04:39:32
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 04:40:32
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-62,2018-05-26 04:41:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,4,-90,2018-05-26 04:42:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 04:43:32
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-57,2018-05-26 04:44:32
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-56,2018-05-26 04:45:32
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,2,-68,2018-05-26 04:46:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-93,2018-05-26 04:47:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-82,2018-05-26 04:48:32
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-57,2018-05-26 04:49:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,1,-93,2018-05-26 04:50:32
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-65,2018-05-26 04:51:32
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-48,2018-05-26 04:52:32
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-59,2018-05-26 04:53:32
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-63,2018-05-26 04:54:32
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-64,2018-05-26 04:55:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-86,2018-05-26 04:56:32
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-72,2018-05-26 04:57:32
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 04:58:32
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,10,-96,2018-05-26 04:59:32
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,2,-64,2018-05-26 04:00:31
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-43,2018-05-26 04:02:31
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 04:05:31
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 04:06:31
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 04:07:31
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 04:08:31
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 04:10:31
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-26 04:12:31
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 04:14:31
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,10,-51,2018-05-26 04:15:31
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,13,-78,2018-05-26 04:17:32
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,11,-60,2018-05-26 04:18:32
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 04:22:32
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-40,2018-05-26 04:23:32
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 04:30:32
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 04:36:32
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 04:37:32
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,6,-68,2018-05-26 04:39:32
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,1,-81,2018-05-26 04:43:32
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,13,-47,2018-05-26 04:44:32
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 04:45:32
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 04:46:32
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 04:48:32
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 04:49:32
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 04:57:32
506,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 04:06:31
506,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 04:07:31
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-26 04:10:31
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-50,2018-05-26 04:07:31
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 04:17:32
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,7,-67,2018-05-26 04:27:32
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 04:40:32
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 04:57:32
506,A8:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-84,2018-05-26 04:34:32
506,A9:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-82,2018-05-26 04:09:31
506,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 04:28:32
506,B1:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,9,-76,2018-05-26 04:01:31
506,B2:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,1,-78,2018-05-26 04:17:32
506,B7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 04:17:32
506,B9:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,8,-40,2018-05-26 04:28:32
506,BE:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-67,2018-05-26 04:10:31
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-67,2018-05-26 04:00:31
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 04:02:31
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-26 04:04:31
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-69,2018-05-26 04:05:31
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 04:07:31
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 04:08:31
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-69,2018-05-26 04:09:31
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-26 04:11:31
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-26 04:12:31
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-68,2018-05-26 04:14:31
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 04:14:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-26 04:15:31
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-26 04:18:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-26 04:20:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-26 04:21:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-26 04:22:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 04:23:32
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-26 04:24:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-26 04:26:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 04:27:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,3,-74,2018-05-26 04:28:32
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-26 04:30:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-72,2018-05-26 04:31:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-65,2018-05-26 04:32:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 04:34:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-65,2018-05-26 04:35:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-65,2018-05-26 04:37:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,2,-69,2018-05-26 04:39:32
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-26 04:42:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 04:46:32
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-26 04:48:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-26 04:50:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,5,-62,2018-05-26 04:54:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-26 04:55:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 04:57:32
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-65,2018-05-26 04:59:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 04:00:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 04:01:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-41,2018-05-26 04:02:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-26 04:03:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-42,2018-05-26 04:04:31
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-26 04:05:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-26 04:07:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 04:09:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-41,2018-05-26 04:10:31
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-45,2018-05-26 04:11:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 04:12:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 04:16:31
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-26 04:16:32
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-26 04:17:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-26 04:18:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-44,2018-05-26 04:23:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-76,2018-05-26 04:24:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-26 04:25:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 04:26:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-26 04:27:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,1,-84,2018-05-26 04:28:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 04:29:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-26 04:30:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 04:32:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-26 04:33:32
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-42,2018-05-26 04:35:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-46,2018-05-26 04:36:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 04:37:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 04:39:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 04:40:32
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-26 04:41:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 04:42:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-26 04:44:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 04:46:32
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-68,2018-05-26 04:47:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 04:48:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 04:50:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 04:51:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 04:53:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 04:55:32
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-26 04:57:32
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-26 04:59:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 04:00:31
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 04:03:31
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-26 04:06:31
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 04:09:31
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-59,2018-05-26 04:10:31
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 04:11:31
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 04:12:31
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 04:14:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 04:16:31
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-60,2018-05-26 04:16:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 04:17:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 04:19:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 04:20:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-26 04:21:32
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-26 04:22:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 04:24:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 04:25:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 04:26:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 04:27:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 04:29:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 04:30:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 04:32:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,3,-64,2018-05-26 04:34:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-65,2018-05-26 04:35:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 04:37:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-26 04:39:32
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-26 04:40:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-69,2018-05-26 04:41:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 04:44:32
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-26 04:46:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 04:48:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 04:49:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 04:50:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 04:51:32
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-66,2018-05-26 04:52:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 04:53:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 04:55:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 04:56:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 04:57:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 04:58:32
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 04:59:32
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-83,2018-05-26 04:00:31
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 04:02:31
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-26 04:05:31
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-88,2018-05-26 04:10:31
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-26 04:11:31
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 04:14:31
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-79,2018-05-26 04:16:31
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-80,2018-05-26 04:17:32
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-84,2018-05-26 04:19:32
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-79,2018-05-26 04:21:32
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-91,2018-05-26 04:29:32
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 04:32:32
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-83,2018-05-26 04:34:32
