shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-25 03:01:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 03:03:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 03:06:24
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-25 03:07:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 03:08:24
501,00:95:69:D1:61:57,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:10:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 03:12:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 03:14:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 03:17:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,3,-51,2018-05-25 03:20:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 03:22:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-52,2018-05-25 03:23:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 03:24:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-53,2018-05-25 03:25:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-52,2018-05-25 03:27:24
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-43,2018-05-25 03:31:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 03:35:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 03:36:24
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-47,2018-05-25 03:37:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 03:38:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-53,2018-05-25 03:40:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-53,2018-05-25 03:42:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 03:43:24
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-25 03:44:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-53,2018-05-25 03:46:24
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 03:49:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 03:50:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 03:51:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 03:53:25
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,2,-51,2018-05-25 03:55:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 03:56:25
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 03:59:25
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 03:04:24
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 03:11:24
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-25 03:17:24
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 03:24:24
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 03:30:24
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 03:37:24
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 03:44:24
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 03:50:25
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 03:57:25
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-46,2018-05-25 03:03:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 03:04:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 03:06:24
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-47,2018-05-25 03:09:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 03:10:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 03:16:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-49,2018-05-25 03:21:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 03:22:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 03:26:24
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-48,2018-05-25 03:27:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-44,2018-05-25 03:28:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 03:29:24
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 03:33:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 03:35:24
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,13,-49,2018-05-25 03:45:24
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 03:49:25
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-48,2018-05-25 03:51:25
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,12,-46,2018-05-25 03:55:25
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-45,2018-05-25 03:57:25
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-80,2018-05-25 03:03:24
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-83,2018-05-25 03:09:24
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-25 03:21:24
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-25 03:27:24
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-25 03:33:24
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-25 03:39:24
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-82,2018-05-25 03:51:25
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-25 03:57:25
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-41,2018-05-25 03:01:24
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-25 03:07:24
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-25 03:14:24
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-25 03:25:24
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-45,2018-05-25 03:31:24
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 03:37:24
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-25 03:44:24
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-43,2018-05-25 03:55:25
501,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 03:56:25
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-80,2018-05-25 03:12:24
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-94,2018-05-25 03:17:24
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-87,2018-05-25 03:23:24
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,13,-84,2018-05-25 03:35:24
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-25 03:41:24
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-25 03:47:24
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-25 03:53:25
501,10:D0:7A:5C:8A:F6,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:56:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 03:02:24
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-73,2018-05-25 03:03:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-25 03:06:24
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-25 03:09:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-72,2018-05-25 03:14:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 03:16:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-71,2018-05-25 03:20:24
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-25 03:21:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-72,2018-05-25 03:26:24
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-25 03:27:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 03:32:24
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-76,2018-05-25 03:33:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,7,-71,2018-05-25 03:38:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-71,2018-05-25 03:40:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 03:44:24
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 03:45:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-71,2018-05-25 03:46:24
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-25 03:50:25
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-72,2018-05-25 03:51:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,7,-73,2018-05-25 03:57:25
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-25 03:58:25
501,10:D0:7A:5C:AD:56,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 03:10:24
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-25 03:16:24
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 03:22:24
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-44,2018-05-25 03:29:24
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 03:40:24
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-25 03:46:24
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 03:52:25
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-25 03:59:25
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-25 03:02:24
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,8,-57,2018-05-25 03:08:24
501,10:D0:7A:5C:C9:FE,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 03:10:24
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-25 03:14:24
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-25 03:20:24
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-25 03:32:24
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-43,2018-05-25 03:38:24
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-25 03:44:24
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-25 03:56:25
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-55,2018-05-25 03:20:24
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 03:24:24
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 03:29:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 03:00:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 03:01:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 03:02:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 03:03:24
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 03:04:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 03:05:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 03:07:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 03:08:24
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 03:09:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 03:10:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 03:12:24
501,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-66,2018-05-25 03:14:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 03:16:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 03:18:24
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 03:19:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-25 03:20:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 03:21:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 03:22:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 03:23:24
501,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-66,2018-05-25 03:24:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 03:25:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 03:26:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 03:27:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 03:28:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 03:29:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 03:30:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 03:31:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 03:33:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 03:34:24
501,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-72,2018-05-25 03:35:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 03:36:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-25 03:37:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 03:38:24
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 03:40:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-25 03:42:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 03:44:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-25 03:45:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,9,-90,2018-05-25 03:46:24
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 03:47:24
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 03:48:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-25 03:49:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 03:50:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 03:51:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 03:53:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 03:54:25
501,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 03:55:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 03:57:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 03:58:25
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 03:59:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 03:01:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 03:03:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 03:04:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 03:06:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 03:07:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 03:09:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-25 03:10:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 03:11:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 03:12:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 03:13:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-25 03:14:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-25 03:15:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 03:16:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 03:17:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 03:18:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 03:19:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 03:21:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 03:22:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 03:23:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 03:24:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 03:25:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 03:27:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 03:28:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 03:29:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 03:30:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 03:31:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 03:32:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 03:33:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 03:34:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 03:35:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 03:36:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 03:37:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 03:38:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 03:40:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 03:42:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 03:44:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 03:45:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 03:46:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 03:47:24
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 03:48:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 03:49:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 03:50:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 03:51:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 03:52:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 03:53:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 03:55:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,8,-91,2018-05-25 03:56:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 03:57:25
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 03:59:25
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-25 03:00:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 03:01:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-25 03:02:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-76,2018-05-25 03:03:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-73,2018-05-25 03:04:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-25 03:06:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 03:07:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-72,2018-05-25 03:08:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-25 03:09:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-74,2018-05-25 03:10:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-25 03:11:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-25 03:12:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 03:13:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-25 03:14:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 03:16:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-25 03:17:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-68,2018-05-25 03:18:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 03:19:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-25 03:20:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-91,2018-05-25 03:21:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-73,2018-05-25 03:22:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-25 03:23:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 03:24:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-25 03:26:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 03:27:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 03:28:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 03:29:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-25 03:30:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-72,2018-05-25 03:31:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-66,2018-05-25 03:32:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 03:33:24
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-25 03:34:24
