shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C9:FF:FF:FF:72:BC,88:66:39:62:D8:41,00,04,5,-55,2018-05-26 02:26:37
201,CA:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,5,-55,2018-05-26 02:39:38
201,CA:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,13,-55,2018-05-26 02:49:39
201,CC:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-26 02:00:17
201,CD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-26 02:48:22
201,D0:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,9,-48,2018-05-26 02:57:39
201,D1:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,9,-47,2018-05-26 02:31:39
201,D1:FF:FF:FF:72:BC,88:66:39:62:D8:41,00,04,9,-47,2018-05-26 02:44:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:00:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:00:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:00:22
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-26 02:00:39
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-77,2018-05-26 02:00:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 02:00:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 02:01:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:01:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 02:02:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:03:04
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 02:03:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:03:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:05:33
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 02:05:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:06:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:07:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 02:08:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:08:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:08:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:09:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-26 02:10:12
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 02:10:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:10:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 02:11:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-26 02:11:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-26 02:11:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 02:12:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:12:33
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 02:12:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:13:18
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 02:14:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:16:06
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 02:16:16
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 02:16:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:16:56
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 02:17:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:17:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:17:54
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-26 02:18:40
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 02:21:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:21:32
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 02:21:37
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 02:22:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:23:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 02:23:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-46,2018-05-26 02:23:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-50,2018-05-26 02:24:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:24:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:24:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 02:25:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:25:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 02:26:02
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-26 02:26:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:27:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 02:27:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-,2018-05-26 02:28:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 02:28:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:29:33
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 02:29:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:29:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 02:30:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:31:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:33:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:33:34
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 02:33:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 02:34:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:34:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:34:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:35:49
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 02:35:54
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 02:35:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 02:36:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:36:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:37:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:37:11
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-26 02:37:57
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-79,2018-05-26 02:38:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:38:22
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 02:38:52
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 02:39:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:39:18
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-26 02:39:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 02:40:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:40:33
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 02:40:50
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-81,2018-05-26 02:41:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:43:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:43:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:44:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:45:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:46:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 02:46:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 02:47:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:47:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:47:57
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 02:48:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:48:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:48:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:48:53
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 02:49:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-77,2018-05-26 02:49:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:49:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:50:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:50:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:50:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:51:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 02:52:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:52:47
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-80,2018-05-26 02:53:02
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 02:53:37
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 02:53:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:53:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:54:32
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-75,2018-05-26 02:55:17
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 02:55:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 02:55:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:56:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 02:57:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:58:45
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-26 02:59:37
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,11,-49,2018-05-26 02:00:30
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,4,-61,2018-05-26 02:01:30
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-77,2018-05-26 02:02:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-26 02:03:30
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-68,2018-05-26 02:05:30
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-65,2018-05-26 02:06:30
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,8,-85,2018-05-26 02:07:30
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-55,2018-05-26 02:09:30
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-70,2018-05-26 02:11:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-26 02:12:30
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-70,2018-05-26 02:13:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 02:14:30
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,5,-59,2018-05-26 02:15:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 02:16:30
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,8,-75,2018-05-26 02:17:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 02:18:30
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-61,2018-05-26 02:19:30
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,9,-59,2018-05-26 02:20:30
506,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,1,-74,2018-05-26 02:21:30
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-75,2018-05-26 02:23:30
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-68,2018-05-26 02:25:30
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,1,-56,2018-05-26 02:26:30
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-77,2018-05-26 02:27:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 02:28:30
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-75,2018-05-26 02:29:30
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-81,2018-05-26 02:30:30
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,7,-65,2018-05-26 02:31:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 02:32:30
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-90,2018-05-26 02:33:30
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-68,2018-05-26 02:34:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 02:36:30
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-69,2018-05-26 02:37:30
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,1,-94,2018-05-26 02:40:30
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,6,-63,2018-05-26 02:42:30
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 02:43:30
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 02:44:30
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,11,-67,2018-05-26 02:45:31
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,1,-75,2018-05-26 02:46:31
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-71,2018-05-26 02:47:31
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 02:50:31
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,4,-88,2018-05-26 02:51:31
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,1,-57,2018-05-26 02:52:31
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,10,-47,2018-05-26 02:53:31
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,5,-58,2018-05-26 02:54:31
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,6,-63,2018-05-26 02:55:31
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,1,-67,2018-05-26 02:57:31
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,8,-41,2018-05-26 02:58:31
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 02:59:31
506,00:95:69:C6:60:01,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 02:07:30
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-26 02:21:30
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 02:50:31
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-26 02:51:31
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 02:53:31
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,6,-94,2018-05-26 02:56:31
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-26 02:00:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-54,2018-05-26 02:02:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 02:03:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 02:04:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 02:04:34
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:05:30
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-26 02:06:30
506,00:95:69:C6:60:18,88:66:39:62:C6:C1,02,08,6,-68,2018-05-26 02:07:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 02:08:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 02:09:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:11:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 02:12:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 02:13:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 02:14:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 02:15:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 02:17:30
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-26 02:18:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 02:19:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 02:21:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-26 02:22:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-26 02:23:30
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-49,2018-05-26 02:24:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-26 02:26:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 02:29:30
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-26 02:30:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-26 02:31:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 02:32:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-49,2018-05-26 02:34:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 02:35:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 02:36:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 02:37:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 02:39:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 02:40:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 02:41:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 02:42:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:43:30
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:46:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 02:47:31
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-26 02:48:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 02:49:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 02:51:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 02:52:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 02:53:31
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,8,-61,2018-05-26 02:54:31
506,00:95:69:C6:60:18,88:66:39:62:C2:01,02,08,1,-67,2018-05-26 02:55:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 02:56:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 02:58:31
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 02:59:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 02:02:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 02:05:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-45,2018-05-26 02:06:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-51,2018-05-26 02:07:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 02:10:30
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-26 02:12:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 02:14:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 02:17:30
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-26 02:19:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 02:23:30
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-79,2018-05-26 02:25:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 02:26:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 02:31:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 02:35:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 02:36:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 02:38:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 02:42:30
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-26 02:43:30
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-50,2018-05-26 02:45:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-47,2018-05-26 02:46:31
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-26 02:49:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 02:51:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 02:54:31
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-26 02:55:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 02:56:31
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 02:57:31
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-26 02:02:30
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 02:05:30
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-54,2018-05-26 02:07:30
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-55,2018-05-26 02:08:30
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-26 02:09:30
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 02:10:30
