shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 09:22:24
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 09:22:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:23:16
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-72,2018-05-26 09:23:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:24:06
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 09:24:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:25:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:27:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:27:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 09:28:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 09:29:04
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 09:29:19
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-26 09:29:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:29:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 09:31:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 09:31:22
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 09:31:43
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 09:32:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 09:33:04
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 09:33:44
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 09:34:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 09:34:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:34:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-26 09:35:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 09:36:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 09:37:22
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 09:37:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-26 09:37:47
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-26 09:37:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-26 09:38:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-26 09:38:12
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-76,2018-05-26 09:39:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-26 09:39:50
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 09:39:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 09:41:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 09:41:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 09:42:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 09:42:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 09:42:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 09:42:40
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-81,2018-05-26 09:43:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-26 09:43:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 09:43:37
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 09:44:02
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 09:44:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 09:45:03
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 09:45:53
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 09:46:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 09:46:50
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 09:47:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 09:48:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:48:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 09:48:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 09:49:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 09:50:25
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-26 09:50:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:52:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 09:53:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:53:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-79,2018-05-26 09:54:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:54:32
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 09:54:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 09:55:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 09:55:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 09:56:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:56:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 09:57:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:57:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:58:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 09:58:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:58:21
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,4,-92,2018-05-26 09:01:35
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,10,-74,2018-05-26 09:03:35
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 09:04:35
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-55,2018-05-26 09:05:35
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,13,-63,2018-05-26 09:06:35
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-26 09:07:35
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,10,-64,2018-05-26 09:08:35
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 09:09:35
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,3,-77,2018-05-26 09:10:35
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,4,-60,2018-05-26 09:11:35
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,8,-75,2018-05-26 09:13:35
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,1,-83,2018-05-26 09:15:35
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-67,2018-05-26 09:17:35
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,10,-58,2018-05-26 09:18:35
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 09:19:35
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-70,2018-05-26 09:20:35
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-56,2018-05-26 09:21:35
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,3,-60,2018-05-26 09:22:35
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-78,2018-05-26 09:23:35
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,10,-58,2018-05-26 09:24:35
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,9,-58,2018-05-26 09:25:35
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 09:27:35
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,10,-75,2018-05-26 09:29:35
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-26 09:32:35
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 09:33:35
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-55,2018-05-26 09:34:35
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,3,-61,2018-05-26 09:35:35
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 09:36:35
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-76,2018-05-26 09:37:35
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-57,2018-05-26 09:38:35
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,8,-42,2018-05-26 09:40:35
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-26 09:41:35
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-51,2018-05-26 09:42:35
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-66,2018-05-26 09:43:35
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,10,-68,2018-05-26 09:44:35
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-68,2018-05-26 09:45:35
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 09:46:35
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,10,-65,2018-05-26 09:47:35
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,3,-69,2018-05-26 09:50:35
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,6,-61,2018-05-26 09:52:35
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,4,-88,2018-05-26 09:54:35
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,8,-60,2018-05-26 09:55:35
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,6,-63,2018-05-26 09:56:35
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,13,-69,2018-05-26 09:58:35
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,10,-81,2018-05-26 09:59:35
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-91,2018-05-26 09:08:35
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,12,-94,2018-05-26 09:15:35
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,7,-91,2018-05-26 09:20:35
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 09:40:35
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,7,-92,2018-05-26 09:50:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-26 09:00:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:01:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 09:02:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:03:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:04:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 09:05:35
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-26 09:06:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-54,2018-05-26 09:07:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:08:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 09:09:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:10:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 09:12:35
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-57,2018-05-26 09:13:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 09:14:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 09:15:35
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-26 09:18:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-66,2018-05-26 09:19:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-50,2018-05-26 09:20:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 09:24:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 09:25:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 09:26:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 09:27:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 09:29:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 09:30:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:31:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 09:32:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:35:35
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,11,-47,2018-05-26 09:36:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 09:39:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-26 09:40:35
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,9,-69,2018-05-26 09:42:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:43:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 09:44:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 09:45:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:47:35
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-69,2018-05-26 09:48:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 09:49:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 09:51:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 09:52:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:54:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 09:56:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 09:58:35
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 09:59:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 09:00:35
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-26 09:01:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 09:03:35
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-26 09:07:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 09:10:35
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-26 09:13:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 09:14:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 09:17:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-47,2018-05-26 09:19:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 09:20:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 09:21:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 09:24:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 09:27:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-50,2018-05-26 09:28:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,4,-61,2018-05-26 09:29:35
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-26 09:31:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 09:32:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 09:35:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 09:36:35
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-26 09:37:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 09:39:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 09:40:35
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-79,2018-05-26 09:42:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 09:43:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 09:46:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 09:49:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-26 09:52:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-51,2018-05-26 09:54:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-60,2018-05-26 09:55:35
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 09:59:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 09:02:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 09:03:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-92,2018-05-26 09:05:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 09:06:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 09:07:35
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-26 09:08:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-92,2018-05-26 09:09:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 09:10:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 09:13:35
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-26 09:15:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 09:18:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-50,2018-05-26 09:19:35
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-77,2018-05-26 09:20:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 09:24:35
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-26 09:27:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 09:28:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-26 09:31:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 09:32:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-26 09:34:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 09:37:35
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,1,-49,2018-05-26 09:38:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 09:40:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-50,2018-05-26 09:41:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 09:44:35
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-26 09:45:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 09:47:35
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-26 09:50:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 09:52:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 09:55:35
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-26 09:56:35
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 09:57:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 09:00:35
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-26 09:02:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-26 09:03:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-57,2018-05-26 09:04:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 09:06:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 09:07:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-64,2018-05-26 09:08:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-26 09:09:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 09:10:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 09:11:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 09:12:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 09:14:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 09:15:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 09:17:35
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-26 09:19:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-26 09:20:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-26 09:22:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-56,2018-05-26 09:23:35
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-26 09:26:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-26 09:27:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 09:28:35
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-48,2018-05-26 09:32:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 09:33:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-49,2018-05-26 09:34:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-26 09:35:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-26 09:36:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 09:37:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 09:38:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 09:39:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 09:40:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 09:41:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-26 09:42:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-57,2018-05-26 09:44:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-26 09:48:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 09:49:35
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,1,-56,2018-05-26 09:50:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 09:53:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 09:54:35
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 09:55:35
