shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-25 01:15:23
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-25 01:21:23
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-82,2018-05-25 01:33:23
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-25 01:39:23
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-25 01:45:23
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,2,-80,2018-05-25 01:51:23
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-25 01:01:23
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-25 01:08:23
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-25 01:14:23
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-41,2018-05-25 01:25:23
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-25 01:31:23
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-25 01:38:23
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-25 01:44:23
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-41,2018-05-25 01:56:23
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-25 01:06:23
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-80,2018-05-25 01:11:23
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-25 01:23:23
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-25 01:29:23
501,10:D0:7A:5C:8A:F6,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 01:33:23
501,10:D0:7A:5C:8A:F6,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 01:34:23
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-25 01:36:23
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-86,2018-05-25 01:53:23
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-25 01:03:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-72,2018-05-25 01:04:23
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-25 01:09:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-72,2018-05-25 01:10:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-25 01:15:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 01:16:23
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-70,2018-05-25 01:21:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-25 01:23:23
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-75,2018-05-25 01:27:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 01:29:23
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-73,2018-05-25 01:34:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-71,2018-05-25 01:38:23
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-77,2018-05-25 01:40:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-71,2018-05-25 01:45:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-25 01:46:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-75,2018-05-25 01:47:23
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-74,2018-05-25 01:51:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-72,2018-05-25 01:53:23
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-76,2018-05-25 01:58:23
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-75,2018-05-25 01:59:23
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-25 01:02:23
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,3,-75,2018-05-25 01:08:23
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-25 01:20:23
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-25 01:26:23
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 01:32:23
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-25 01:38:23
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 01:44:23
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-25 01:50:23
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 01:56:23
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-46,2018-05-25 01:02:23
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-63,2018-05-25 01:08:23
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-25 01:14:23
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-75,2018-05-25 01:20:23
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-50,2018-05-25 01:32:23
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-25 01:38:23
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-46,2018-05-25 01:44:23
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-57,2018-05-25 01:50:23
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-25 01:00:23
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-53,2018-05-25 01:12:23
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 01:22:23
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-25 01:32:23
501,20:47:DA:C3:42:B0,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 01:33:23
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-25 01:36:23
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 01:41:23
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-25 01:46:23
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-48,2018-05-25 01:50:23
501,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 01:00:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 01:01:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-75,2018-05-25 01:02:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 01:03:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 01:04:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-70,2018-05-25 01:05:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 01:06:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-70,2018-05-25 01:07:23
501,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,2,-73,2018-05-25 01:08:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 01:10:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 01:11:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 01:12:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 01:13:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 01:15:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-25 01:16:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 01:17:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 01:18:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 01:19:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 01:20:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 01:21:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 01:22:23
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 01:23:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 01:24:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 01:25:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 01:26:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 01:27:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 01:28:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 01:29:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-25 01:30:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 01:32:23
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 01:33:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 01:34:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 01:35:23
501,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-67,2018-05-25 01:36:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 01:37:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 01:38:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 01:39:23
501,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-66,2018-05-25 01:40:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 01:41:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 01:42:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 01:43:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 01:45:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 01:46:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 01:47:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 01:48:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 01:49:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 01:50:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 01:52:23
501,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-67,2018-05-25 01:53:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 01:54:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 01:56:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 01:57:23
501,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 01:58:23
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 01:59:23
501,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 01:33:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,9,-95,2018-05-25 01:00:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 01:01:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 01:03:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 01:04:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-89,2018-05-25 01:06:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 01:08:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 01:09:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 01:10:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 01:11:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 01:12:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 01:13:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 01:14:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 01:15:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 01:17:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-90,2018-05-25 01:18:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 01:20:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 01:21:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 01:22:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 01:23:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 01:24:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 01:27:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 01:28:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 01:29:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 01:30:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 01:31:23
501,38:1D:D9:F6:41:0B,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 01:33:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 01:34:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 01:35:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 01:36:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 01:37:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 01:38:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 01:39:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 01:40:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 01:41:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 01:42:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 01:43:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 01:44:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 01:45:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 01:47:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 01:48:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 01:49:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 01:50:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 01:51:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 01:52:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 01:53:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-25 01:54:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 01:55:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 01:56:23
501,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 01:58:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 01:00:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 01:01:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-25 01:02:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 01:03:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-25 01:04:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-25 01:05:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-25 01:06:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:07:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 01:08:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 01:09:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 01:10:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 01:11:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 01:12:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:13:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 01:14:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-90,2018-05-25 01:15:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-25 01:16:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-59,2018-05-25 01:17:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 01:18:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-72,2018-05-25 01:20:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-25 01:21:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-25 01:22:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:23:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-25 01:24:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-25 01:25:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-71,2018-05-25 01:26:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 01:27:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 01:28:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-25 01:29:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-25 01:31:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:32:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:33:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 01:34:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-25 01:35:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-71,2018-05-25 01:36:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 01:38:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-71,2018-05-25 01:39:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 01:40:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-25 01:41:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-25 01:42:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-73,2018-05-25 01:43:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 01:44:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-74,2018-05-25 01:45:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-25 01:47:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 01:48:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-25 01:49:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-72,2018-05-25 01:51:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-25 01:52:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 01:53:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 01:54:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-73,2018-05-25 01:55:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-25 01:56:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 01:57:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-65,2018-05-25 01:58:23
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 01:59:23
501,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 01:52:23
501,7C:67:A2:42:E4:C9,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 01:54:23
501,88:6A:B1:9B:9B:1C,FF:FF:FF:FF:FF:FF,00,04,6,-96,2018-05-25 01:03:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:00:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,9,-89,2018-05-25 01:01:23
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-61,2018-05-25 01:02:23
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-79,2018-05-25 01:03:23
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 01:04:23
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-85,2018-05-25 01:05:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:06:23
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-74,2018-05-25 01:07:23
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-72,2018-05-25 01:08:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,5,-80,2018-05-25 01:09:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-86,2018-05-25 01:10:23
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 01:11:23
501,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-73,2018-05-25 01:12:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:13:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:14:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:15:23
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-79,2018-05-25 01:16:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:17:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-76,2018-05-25 01:18:23
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-75,2018-05-25 01:20:23
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 01:21:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,5,-82,2018-05-25 01:22:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:23:23
501,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,5,-87,2018-05-25 01:24:23
