shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-24 18:29:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-24 18:31:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-24 18:32:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-24 18:33:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-24 18:34:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-24 18:35:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-24 18:37:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-24 18:39:14
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,13,-45,2018-05-24 18:40:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-24 18:42:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-24 18:44:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-24 18:45:14
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-46,2018-05-24 18:46:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-24 18:47:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-45,2018-05-24 18:48:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-24 18:50:14
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-24 18:51:14
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-24 18:57:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-24 18:58:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-24 18:59:15
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-63,2018-05-24 18:01:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 18:02:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 18:03:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 18:05:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 18:10:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 18:11:14
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-24 18:14:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 18:15:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 18:16:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 18:17:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-55,2018-05-24 18:18:14
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-24 18:19:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 18:20:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 18:21:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 18:23:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 18:25:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 18:26:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 18:27:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-55,2018-05-24 18:28:14
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-24 18:29:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 18:31:14
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-24 18:33:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 18:35:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-24 18:38:14
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-24 18:39:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-56,2018-05-24 18:41:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-56,2018-05-24 18:43:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 18:44:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-59,2018-05-24 18:45:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 18:46:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-57,2018-05-24 18:48:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 18:50:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 18:51:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-55,2018-05-24 18:52:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 18:56:15
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-71,2018-05-24 18:57:15
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,5,-80,2018-05-24 18:01:14
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-81,2018-05-24 18:06:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-81,2018-05-24 18:10:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,7,-82,2018-05-24 18:11:14
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-24 18:12:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-80,2018-05-24 18:17:14
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-24 18:18:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-80,2018-05-24 18:22:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-86,2018-05-24 18:23:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-83,2018-05-24 18:25:14
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-24 18:29:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-80,2018-05-24 18:30:14
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-24 18:31:14
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-24 18:37:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-83,2018-05-24 18:42:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-83,2018-05-24 18:52:14
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-83,2018-05-24 18:54:15
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-24 18:55:15
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-55,2018-05-24 18:00:13
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-24 18:01:14
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-74,2018-05-24 18:02:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-50,2018-05-24 18:03:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-55,2018-05-24 18:04:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-54,2018-05-24 18:05:14
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-24 18:07:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 18:08:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 18:09:14
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,08,11,-54,2018-05-24 18:11:14
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-24 18:12:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-51,2018-05-24 18:14:14
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-24 18:15:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 18:16:14
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-24 18:17:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-53,2018-05-24 18:19:14
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 18:20:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-53,2018-05-24 18:21:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-55,2018-05-24 18:22:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-49,2018-05-24 18:23:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-52,2018-05-24 18:24:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-59,2018-05-24 18:25:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-51,2018-05-24 18:26:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-59,2018-05-24 18:27:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-51,2018-05-24 18:28:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-55,2018-05-24 18:29:14
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-24 18:30:14
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-64,2018-05-24 18:34:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-49,2018-05-24 18:35:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-24 18:36:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-51,2018-05-24 18:37:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-53,2018-05-24 18:38:14
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-24 18:40:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-24 18:42:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-51,2018-05-24 18:46:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-51,2018-05-24 18:47:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-53,2018-05-24 18:48:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-51,2018-05-24 18:49:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 18:50:14
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-24 18:52:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-24 18:54:15
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-55,2018-05-24 18:55:15
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-24 18:57:15
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,12,-51,2018-05-24 18:58:15
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-53,2018-05-24 18:00:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-54,2018-05-24 18:01:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-52,2018-05-24 18:03:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-49,2018-05-24 18:04:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,00,04,1,-65,2018-05-24 18:05:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-50,2018-05-24 18:07:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-53,2018-05-24 18:10:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-52,2018-05-24 18:11:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-54,2018-05-24 18:13:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-56,2018-05-24 18:14:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-53,2018-05-24 18:15:14
506,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,12,-55,2018-05-24 18:17:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-62,2018-05-24 18:19:14
506,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-24 18:21:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-56,2018-05-24 18:23:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-53,2018-05-24 18:24:14
506,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-24 18:25:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-55,2018-05-24 18:26:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-56,2018-05-24 18:27:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,13,-62,2018-05-24 18:28:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-58,2018-05-24 18:29:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-53,2018-05-24 18:30:14
506,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-24 18:31:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 18:32:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-54,2018-05-24 18:34:14
506,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,11,-54,2018-05-24 18:35:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-55,2018-05-24 18:37:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-57,2018-05-24 18:38:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,9,-61,2018-05-24 18:39:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-53,2018-05-24 18:40:14
506,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 18:42:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,1,-62,2018-05-24 18:43:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-56,2018-05-24 18:44:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 18:46:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,1,-55,2018-05-24 18:48:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,1,-62,2018-05-24 18:50:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-55,2018-05-24 18:51:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-56,2018-05-24 18:52:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-55,2018-05-24 18:54:15
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-61,2018-05-24 18:56:15
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-54,2018-05-24 18:59:15
506,C0:9A:71:6A:31:43,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-24 18:11:14
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:01,02,00,6,-86,2018-05-24 18:02:14
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:01,02,00,6,-84,2018-05-24 18:04:14
506,C0:CC:F8:9D:32:84,88:66:39:62:C2:01,02,00,11,-63,2018-05-24 18:07:14
506,C0:CC:F8:9D:32:84,50:6F:77:44:72:C1,02,00,1,-58,2018-05-24 18:08:14
506,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-24 18:11:14
506,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-24 18:12:14
506,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-24 18:13:14
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:01,02,00,6,-81,2018-05-24 18:14:14
506,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-24 18:15:14
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:01,02,00,6,-78,2018-05-24 18:17:14
506,C0:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-24 18:06:14
506,C0:FF:FF:FF:72:BC,50:6F:77:44:72:C1,01,09,1,-58,2018-05-24 18:54:15
506,C2:34:30:7D:84:23,FF:FF:FF:FF:FF:FF,00,04,11,-80,2018-05-24 18:08:14
506,C2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-63,2018-05-24 18:46:14
506,C2:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,0d,12,-63,2018-05-24 18:05:14
506,C3:FF:FF:FF:4B:08,88:66:39:62:C2:02,01,09,12,-61,2018-05-24 18:23:14
506,C3:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-61,2018-05-24 18:44:14
506,C3:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-61,2018-05-24 18:45:14
506,C3:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,11,-63,2018-05-24 18:26:14
506,C3:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,13,-40,2018-05-24 18:25:14
506,C4:0B:CB:F1:92:4E,88:66:39:62:DA:81,02,0c,6,-91,2018-05-24 18:00:13
506,C4:0B:CB:F1:92:4E,88:66:39:62:DA:81,02,0c,6,-94,2018-05-24 18:01:14
506,C4:0B:CB:F1:92:4E,88:66:39:62:DA:81,02,0c,6,-96,2018-05-24 18:03:14
506,C4:0B:CB:F1:92:4E,88:66:39:62:DA:81,02,0c,6,-92,2018-05-24 18:05:14
506,C4:0B:CB:F1:92:4E,88:66:39:62:DA:81,02,0c,6,-93,2018-05-24 18:09:14
506,C4:0B:CB:F1:92:4E,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-24 18:10:14
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,1,-93,2018-05-24 18:11:14
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-24 18:12:14
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,1,-93,2018-05-24 18:13:14
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-60,2018-05-24 18:09:14
506,C4:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,12,-60,2018-05-24 18:08:14
506,C4:FF:FF:FF:74:F1,88:66:39:62:C6:C1,01,09,1,-70,2018-05-24 18:15:14
506,C6:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,13,-40,2018-05-24 18:16:14
506,C6:FF:FF:FF:74:F1,88:66:39:62:C2:02,01,09,12,-60,2018-05-24 18:17:14
506,C8:EE:A6:07:F3:8F,C8:EE:A6:07:F3:90,02,08,11,-84,2018-05-24 18:17:14
506,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-60,2018-05-24 18:21:14
506,C8:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,1,-61,2018-05-24 18:08:14
506,C9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-24 18:13:14
506,CC:20:E8:67:4B:77,88:66:39:62:C6:01,02,00,6,-84,2018-05-24 18:06:14
506,CC:20:E8:67:4B:77,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-24 18:09:14
506,CC:20:E8:67:4B:77,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-24 18:10:14
506,CC:20:E8:67:4B:77,88:66:39:62:DA:81,02,00,7,-90,2018-05-24 18:11:14
506,CC:FF:FF:FF:72:BC,50:6F:77:44:72:C1,01,09,1,-56,2018-05-24 18:54:15
506,CC:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,1,-59,2018-05-24 18:56:15
506,CE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-63,2018-05-24 18:07:14
506,CE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-24 18:10:14
506,CF:FF:FF:FF:74:F1,88:66:39:62:C2:02,01,09,11,-62,2018-05-24 18:17:14
506,D2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-24 18:01:14
506,D3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-62,2018-05-24 18:07:14
506,D3:FF:FF:FF:4B:08,88:66:39:62:C2:02,00,0d,12,-59,2018-05-24 18:15:14
506,D4:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,3,-67,2018-05-24 18:51:14
506,D6:ED:57:A4:FB:1A,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-24 18:07:14
506,D8:FF:FF:FF:4B:08,88:66:39:62:C2:02,01,09,11,-60,2018-05-24 18:15:14
506,D8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-24 18:33:14
506,D9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 18:29:14
506,D9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-24 18:52:14
506,D9:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,11,-62,2018-05-24 18:08:14
506,D9:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,4,-41,2018-05-24 18:49:14
506,DA:A1:19:01:85:98,FF:FF:FF:FF:FF:FF,00,04,12,-92,2018-05-24 18:27:14
506,DA:A1:19:09:F4:52,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-24 18:09:14
506,DA:A1:19:0D:9F:E5,FF:FF:FF:FF:FF:FF,00,04,11,-72,2018-05-24 18:11:14
506,DA:A1:19:13:DB:78,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-24 18:15:14
506,DA:A1:19:17:1A:CE,FF:FF:FF:FF:FF:FF,00,04,1,-78,2018-05-24 18:15:14
506,DA:A1:19:1F:43:E4,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-24 18:28:14
506,DA:A1:19:20:55:E1,FF:FF:FF:FF:FF:FF,00,04,10,-48,2018-05-24 18:11:14
506,DA:A1:19:26:79:37,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-24 18:10:14
506,DA:A1:19:2E:61:94,FF:FF:FF:FF:FF:FF,00,04,10,-96,2018-05-24 18:29:14
506,DA:A1:19:34:39:24,FF:FF:FF:FF:FF:FF,00,04,6,-75,2018-05-24 18:15:14
506,DA:A1:19:42:DC:63,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-24 18:16:14
506,DA:A1:19:4B:06:BA,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-24 18:24:14
506,DA:A1:19:66:A0:8B,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-24 18:15:14
506,DA:A1:19:70:38:AF,FF:FF:FF:FF:FF:FF,00,04,6,-75,2018-05-24 18:15:14
506,DA:A1:19:75:60:77,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-24 18:00:14
506,DA:A1:19:7A:23:51,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-24 18:10:14
506,DA:A1:19:83:88:3C,FF:FF:FF:FF:FF:FF,00,04,2,-64,2018-05-24 18:23:14
506,DA:A1:19:90:3C:2B,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-24 18:21:14
506,DA:A1:19:A1:B8:C4,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-24 18:27:14
506,DA:A1:19:AA:45:18,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-24 18:13:14
506,DA:A1:19:BD:59:53,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-24 18:12:14
506,DA:A1:19:D7:53:12,FF:FF:FF:FF:FF:FF,00,04,13,-54,2018-05-24 18:11:14
506,DA:A1:19:EA:39:83,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-24 18:11:14
506,DA:A1:19:EA:5B:0F,FF:FF:FF:FF:FF:FF,00,04,2,-74,2018-05-24 18:24:14
506,DB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 18:01:14
506,DC:0C:5C:87:94:2E,88:66:39:62:C6:01,02,00,6,-85,2018-05-24 18:07:14
506,DC:0C:5C:87:94:2E,50:6F:77:44:72:C1,02,00,1,-67,2018-05-24 18:09:14
506,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,9,-92,2018-05-24 18:13:14
506,DC:A9:04:72:0A:9D,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-24 18:03:14
506,DC:A9:04:72:0A:9D,50:6F:77:44:72:C1,02,00,1,-69,2018-05-24 18:11:14
506,DC:A9:04:72:0A:9D,50:6F:77:44:72:C1,02,00,1,-74,2018-05-24 18:13:14
506,DE:13:95:81:34:51,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-24 18:01:14
506,DE:D4:8E:CD:69:44,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-24 18:04:14
506,E0:FF:FF:FF:4B:08,88:66:39:62:C2:02,01,09,11,-61,2018-05-24 18:13:14
506,EE:35:7D:91:1E:B1,FF:FF:FF:FF:FF:FF,00,04,9,-73,2018-05-24 18:03:14
506,EF:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-89,2018-05-24 18:03:14
506,F0:99:BF:E7:1C:20,88:66:39:62:C2:01,02,00,11,-61,2018-05-24 18:16:14
506,F0:99:BF:E7:1C:20,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-24 18:17:14
506,F0:99:BF:E7:1C:20,88:66:39:62:C6:C1,02,00,1,-68,2018-05-24 18:18:14
