shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-61,2018-05-26 08:19:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-26 08:20:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 08:21:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-26 08:22:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 08:24:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 08:25:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 08:26:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 08:27:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 08:29:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 08:30:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-58,2018-05-26 08:32:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 08:33:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-26 08:34:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-26 08:35:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-26 08:36:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 08:38:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 08:39:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-26 08:40:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 08:41:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 08:43:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-26 08:45:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-26 08:46:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 08:47:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 08:48:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 08:49:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-94,2018-05-26 08:50:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 08:51:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-26 08:53:35
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 08:55:35
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-26 08:56:35
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 08:57:35
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 08:59:35
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,6,-64,2018-05-26 08:52:34
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-26 08:53:35
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-26 08:54:35
506,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-26 08:55:35
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-57,2018-05-26 08:00:34
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-66,2018-05-26 08:01:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-71,2018-05-26 08:02:34
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,11,-57,2018-05-26 08:03:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-69,2018-05-26 08:04:34
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-80,2018-05-26 08:05:34
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-77,2018-05-26 08:06:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-57,2018-05-26 08:07:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-68,2018-05-26 08:08:34
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-72,2018-05-26 08:09:34
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 08:10:34
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-59,2018-05-26 08:11:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-68,2018-05-26 08:12:34
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-55,2018-05-26 08:13:34
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 08:14:34
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-84,2018-05-26 08:15:34
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 08:16:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-62,2018-05-26 08:17:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-67,2018-05-26 08:18:34
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-26 08:19:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-59,2018-05-26 08:20:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-76,2018-05-26 08:21:34
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-69,2018-05-26 08:22:34
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 08:23:34
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 08:24:34
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-61,2018-05-26 08:25:34
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-55,2018-05-26 08:26:34
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-63,2018-05-26 08:27:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,7,-68,2018-05-26 08:28:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-82,2018-05-26 08:29:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-68,2018-05-26 08:30:34
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,1,-94,2018-05-26 08:31:34
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-83,2018-05-26 08:32:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-58,2018-05-26 08:33:34
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-56,2018-05-26 08:34:34
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-71,2018-05-26 08:35:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,13,-75,2018-05-26 08:36:34
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-60,2018-05-26 08:37:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-67,2018-05-26 08:38:34
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-64,2018-05-26 08:40:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-73,2018-05-26 08:41:34
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-79,2018-05-26 08:42:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-71,2018-05-26 08:43:34
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-77,2018-05-26 08:44:35
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-76,2018-05-26 08:45:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-70,2018-05-26 08:46:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,9,-75,2018-05-26 08:47:34
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-70,2018-05-26 08:48:34
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 08:49:34
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 08:50:34
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-67,2018-05-26 08:51:34
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-57,2018-05-26 08:52:34
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-65,2018-05-26 08:53:35
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-69,2018-05-26 08:54:35
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-85,2018-05-26 08:55:35
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-72,2018-05-26 08:56:35
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,1,-91,2018-05-26 08:57:35
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-63,2018-05-26 08:58:35
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-57,2018-05-26 08:59:35
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 08:03:34
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-26 08:04:34
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 08:06:34
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,9,-60,2018-05-26 08:10:34
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 08:11:34
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 08:13:34
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,5,-71,2018-05-26 08:15:34
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 08:16:34
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,10,-65,2018-05-26 08:17:34
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 08:19:34
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 08:24:34
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,2,-49,2018-05-26 08:27:34
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-26 08:30:34
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,12,-78,2018-05-26 08:31:34
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,5,-63,2018-05-26 08:32:34
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,9,-60,2018-05-26 08:33:34
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,8,-76,2018-05-26 08:34:34
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 08:37:34
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,7,-82,2018-05-26 08:38:34
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,1,-61,2018-05-26 08:43:34
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,5,-58,2018-05-26 08:45:34
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,12,-68,2018-05-26 08:51:34
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,12,-58,2018-05-26 08:52:34
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 08:53:35
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,6,-70,2018-05-26 08:55:35
506,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,2,-47,2018-05-26 08:06:34
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 08:07:34
506,A1:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-43,2018-05-26 08:57:35
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-70,2018-05-26 08:18:34
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,7,-70,2018-05-26 08:29:34
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-66,2018-05-26 08:43:34
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 08:46:34
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,1,-74,2018-05-26 08:57:35
506,AB:FF:FF:FF:72:BC,88:66:39:62:C6:01,00,04,5,-83,2018-05-26 08:55:35
506,AC:FF:FF:FF:74:F1,88:66:39:62:C6:01,00,04,5,-82,2018-05-26 08:03:34
506,B1:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,7,-68,2018-05-26 08:45:34
506,B4:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,9,-76,2018-05-26 08:34:34
506,B6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 08:50:34
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-26 08:00:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-26 08:01:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-26 08:03:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 08:05:34
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-76,2018-05-26 08:06:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-68,2018-05-26 08:07:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 08:08:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-26 08:13:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-66,2018-05-26 08:14:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-65,2018-05-26 08:15:34
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,2,-70,2018-05-26 08:18:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-68,2018-05-26 08:19:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-75,2018-05-26 08:23:34
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-26 08:24:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-69,2018-05-26 08:25:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 08:27:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 08:28:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-26 08:29:34
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-26 08:30:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 08:31:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-69,2018-05-26 08:34:34
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-26 08:36:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-67,2018-05-26 08:38:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 08:39:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 08:40:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-68,2018-05-26 08:41:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 08:44:35
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-78,2018-05-26 08:48:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-69,2018-05-26 08:49:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-75,2018-05-26 08:50:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-26 08:51:34
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-67,2018-05-26 08:53:35
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-67,2018-05-26 08:54:35
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-67,2018-05-26 08:55:35
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-26 08:57:35
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-26 08:00:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 08:01:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 08:02:34
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-44,2018-05-26 08:05:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 08:07:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 08:08:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 08:10:34
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-26 08:11:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-26 08:13:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 08:15:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 08:17:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-26 08:20:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 08:22:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-26 08:23:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 08:24:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 08:25:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-26 08:26:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 08:28:34
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-26 08:29:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-45,2018-05-26 08:30:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 08:32:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 08:34:34
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-45,2018-05-26 08:35:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 08:36:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 08:37:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 08:38:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-26 08:39:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-26 08:40:34
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-26 08:41:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 08:43:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-26 08:44:35
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 08:46:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 08:47:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 08:48:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 08:49:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 08:52:34
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 08:53:35
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 08:54:35
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-26 08:55:35
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-43,2018-05-26 08:59:35
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 08:01:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 08:02:34
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-26 08:03:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-69,2018-05-26 08:06:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 08:08:34
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-26 08:10:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 08:11:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 08:14:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 08:15:34
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-26 08:16:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-26 08:17:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 08:19:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 08:20:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 08:21:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 08:22:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 08:23:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-58,2018-05-26 08:25:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-26 08:26:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 08:27:34
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-58,2018-05-26 08:28:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 08:29:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 08:31:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-26 08:32:34
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-26 08:34:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 08:40:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 08:43:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 08:45:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 08:50:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 08:51:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 08:52:34
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 08:55:35
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-26 08:57:35
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-26 08:58:35
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 08:59:35
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-82,2018-05-26 08:00:34
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-81,2018-05-26 08:01:34
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 08:02:34
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-81,2018-05-26 08:03:34
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 08:15:34
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 08:17:34
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 08:19:34
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 08:20:34
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-26 08:23:34
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 08:25:34
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-80,2018-05-26 08:28:34
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-26 08:29:34
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 08:30:34
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-79,2018-05-26 08:32:34
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-83,2018-05-26 08:34:34
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,4,-85,2018-05-26 08:35:34
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-79,2018-05-26 08:36:34
