shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 21:55:16
506,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,1,-77,2018-05-24 21:56:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-24 21:57:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 21:58:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-24 21:59:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 21:02:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 21:04:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 21:07:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 21:15:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 21:16:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 21:17:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 21:19:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 21:21:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-98,2018-05-24 21:25:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 21:26:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 21:30:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-98,2018-05-24 21:34:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 21:40:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 21:45:16
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 21:59:16
506,58:00:E3:4D:52:21,88:66:39:62:DA:81,02,00,6,-76,2018-05-24 21:50:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-24 21:00:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-24 21:01:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-24 21:02:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-24 21:04:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-24 21:05:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-24 21:06:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-24 21:08:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-24 21:09:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-24 21:10:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 21:11:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-24 21:12:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-24 21:13:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-24 21:14:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-24 21:15:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-24 21:16:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-24 21:17:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-24 21:18:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-60,2018-05-24 21:20:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-24 21:21:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-24 21:22:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-24 21:23:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-24 21:24:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-24 21:25:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 21:26:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 21:27:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-24 21:28:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 21:29:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-24 21:31:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-24 21:32:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-24 21:33:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 21:34:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-24 21:35:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 21:36:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-24 21:37:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-24 21:38:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-24 21:39:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-24 21:40:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-56,2018-05-24 21:41:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-24 21:42:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-24 21:43:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-24 21:44:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-24 21:45:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-24 21:46:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-24 21:47:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-24 21:48:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-24 21:49:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 21:51:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-24 21:53:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-24 21:54:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-24 21:55:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-24 21:56:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-60,2018-05-24 21:57:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-24 21:58:16
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 21:59:16
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,7,-77,2018-05-24 21:52:16
506,7C:67:A2:42:E4:C9,88:66:39:62:C2:01,02,00,11,-63,2018-05-24 21:53:16
506,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-24 21:55:16
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-60,2018-05-24 21:00:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-77,2018-05-24 21:01:16
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,9,-50,2018-05-24 21:02:16
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-61,2018-05-24 21:03:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-24 21:04:16
506,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,10,-63,2018-05-24 21:05:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-94,2018-05-24 21:06:16
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-74,2018-05-24 21:07:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-24 21:08:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 21:09:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 21:10:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-24 21:11:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-24 21:12:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-90,2018-05-24 21:13:16
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-64,2018-05-24 21:14:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 21:15:16
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-62,2018-05-24 21:16:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 21:17:16
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-24 21:18:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 21:19:16
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-80,2018-05-24 21:20:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 21:21:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 21:22:16
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-24 21:23:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-24 21:24:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 21:25:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 21:26:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-24 21:27:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 21:28:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-24 21:29:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 21:30:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 21:31:16
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-24 21:32:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-24 21:33:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 21:34:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-86,2018-05-24 21:35:16
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-49,2018-05-24 21:36:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-24 21:37:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 21:38:16
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,7,-78,2018-05-24 21:39:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 21:40:16
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,02,08,10,-50,2018-05-24 21:41:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 21:42:16
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,9,-67,2018-05-24 21:43:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 21:44:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-24 21:45:16
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,1,-71,2018-05-24 21:46:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 21:47:16
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-61,2018-05-24 21:48:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-82,2018-05-24 21:49:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 21:50:16
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-70,2018-05-24 21:51:16
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,4,-60,2018-05-24 21:52:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-77,2018-05-24 21:53:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 21:54:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 21:55:16
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,02,08,11,-53,2018-05-24 21:56:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 21:57:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 21:58:16
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 21:59:16
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-78,2018-05-24 21:00:16
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,4,-77,2018-05-24 21:01:16
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-24 21:02:16
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-38,2018-05-24 21:04:16
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,7,-61,2018-05-24 21:06:16
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,13,-40,2018-05-24 21:07:16
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-24 21:08:16
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,13,-59,2018-05-24 21:09:16
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,6,-58,2018-05-24 21:10:16
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,5,-72,2018-05-24 21:11:16
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,5,-65,2018-05-24 21:14:16
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-71,2018-05-24 21:23:16
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,11,-65,2018-05-24 21:24:16
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,4,-60,2018-05-24 21:26:16
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-79,2018-05-24 21:27:16
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,9,-59,2018-05-24 21:29:16
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 21:34:16
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,12,-88,2018-05-24 21:35:16
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,11,-90,2018-05-24 21:37:16
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-78,2018-05-24 21:38:16
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 21:42:16
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-39,2018-05-24 21:43:16
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,1,-44,2018-05-24 21:46:16
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,13,-62,2018-05-24 21:48:16
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,6,-56,2018-05-24 21:49:16
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,3,-77,2018-05-24 21:53:16
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 21:57:16
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 21:58:16
506,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,2,-56,2018-05-24 21:06:16
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-49,2018-05-24 21:02:16
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-24 21:04:16
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-49,2018-05-24 21:06:16
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-53,2018-05-24 21:18:16
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-48,2018-05-24 21:31:16
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-24 21:32:16
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-51,2018-05-24 21:34:16
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,5,-89,2018-05-24 21:37:16
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,2,-89,2018-05-24 21:45:16
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-48,2018-05-24 21:47:16
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-24 21:49:16
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-24 21:51:16
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-50,2018-05-24 21:54:16
506,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-83,2018-05-24 21:02:16
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-77,2018-05-24 21:18:16
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,6,-77,2018-05-24 21:40:16
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-77,2018-05-24 21:51:16
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-77,2018-05-24 21:55:16
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-87,2018-05-24 21:58:16
506,A7:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,7,-82,2018-05-24 21:49:16
506,AE:FF:FF:FF:74:F1,88:66:39:62:DA:81,01,09,7,-82,2018-05-24 21:11:16
506,B2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 21:18:16
506,B3:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-77,2018-05-24 21:14:16
506,B4:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,2,-71,2018-05-24 21:58:16
506,BE:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-64,2018-05-24 21:40:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-68,2018-05-24 21:00:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-68,2018-05-24 21:02:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 21:04:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-71,2018-05-24 21:05:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-66,2018-05-24 21:06:16
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-65,2018-05-24 21:08:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-24 21:12:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-24 21:13:16
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-72,2018-05-24 21:15:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-64,2018-05-24 21:16:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 21:17:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-24 21:19:16
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-24 21:21:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-24 21:23:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-24 21:25:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-24 21:27:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-24 21:28:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-68,2018-05-24 21:30:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-63,2018-05-24 21:31:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-24 21:35:16
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-24 21:38:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-63,2018-05-24 21:39:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-24 21:40:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-68,2018-05-24 21:41:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 21:42:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-68,2018-05-24 21:43:16
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,10,-64,2018-05-24 21:44:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-70,2018-05-24 21:45:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,13,-64,2018-05-24 21:47:16
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-24 21:51:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-71,2018-05-24 21:53:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-24 21:54:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-64,2018-05-24 21:55:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-24 21:56:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-72,2018-05-24 21:58:16
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 21:59:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-24 21:01:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-24 21:02:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-24 21:04:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-24 21:06:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-24 21:07:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-24 21:08:16
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-47,2018-05-24 21:09:16
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-24 21:10:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-24 21:11:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-41,2018-05-24 21:12:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-24 21:14:16
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,08,11,-47,2018-05-24 21:15:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-46,2018-05-24 21:17:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-55,2018-05-24 21:18:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-24 21:19:16
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-47,2018-05-24 21:21:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-24 21:22:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-24 21:23:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-24 21:25:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-24 21:26:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-24 21:27:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-24 21:28:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-24 21:33:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-45,2018-05-24 21:34:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-24 21:35:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-24 21:36:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-24 21:38:16
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,13,-46,2018-05-24 21:40:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-46,2018-05-24 21:41:16
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,,2018-05-24 21:42:16
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-45,2018-05-24 21:45:16
