shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,50:6F:77:44:72:C1,28:B2:BD:AC:16:A6,01,09,2,-64,2018-05-25 15:32:59
462,50:6F:77:44:72:C1,28:B2:BD:7B:7A:00,01,09,2,-65,2018-05-25 15:33:59
462,50:6F:77:44:72:C1,28:B2:BD:AC:16:A6,00,0d,1,-61,2018-05-25 15:34:59
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,1,-65,2018-05-25 15:35:59
462,50:6F:77:44:72:C1,28:B2:BD:AC:16:A6,00,0d,1,-63,2018-05-25 15:36:59
462,50:6F:77:44:72:C1,10:D0:7A:5C:7F:3A,01,09,1,-65,2018-05-25 15:37:59
462,50:6F:77:44:72:C1,28:B2:BD:AC:16:A6,01,09,1,-69,2018-05-25 15:38:59
462,50:6F:77:44:72:C1,28:B2:BD:7B:7A:00,00,0d,2,-69,2018-05-25 15:39:59
462,50:6F:77:44:72:C1,28:B2:BD:7B:7A:00,00,0d,2,-69,2018-05-25 15:40:59
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,2,-66,2018-05-25 15:41:59
462,50:6F:77:44:72:C1,28:B2:BD:AC:16:A6,01,09,1,-66,2018-05-25 15:42:59
462,50:6F:77:44:72:C1,28:B2:BD:AC:16:A6,00,0d,2,-69,2018-05-25 15:43:59
462,50:6F:77:44:72:C1,10:D0:7A:5C:7F:3A,01,09,1,-64,2018-05-25 15:44:59
462,50:6F:77:44:72:C1,10:D0:7A:5C:7F:3A,01,09,1,-62,2018-05-25 15:45:59
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,1,-66,2018-05-25 15:47:59
462,50:6F:77:44:72:C1,28:B2:BD:AC:16:A6,00,0d,2,-66,2018-05-25 15:48:59
462,50:6F:77:44:72:C1,28:B2:BD:AC:16:A6,00,0d,2,-67,2018-05-25 15:49:59
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,1,-65,2018-05-25 15:51:59
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,1,-65,2018-05-25 15:52:59
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,9,-69,2018-05-25 15:54:00
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,2,-65,2018-05-25 15:56:00
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,1,-66,2018-05-25 15:57:00
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-65,2018-05-25 15:12:58
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-65,2018-05-25 15:32:59
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-66,2018-05-25 15:47:59
462,52:05:59:C6:E8:4E,FF:FF:FF:FF:FF:FF,00,04,13,-86,2018-05-25 15:44:59
462,52:C8:5F:AA:27:22,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-25 15:49:59
462,52:D6:4D:D1:B9:B1,FF:FF:FF:FF:FF:FF,00,04,13,-78,2018-05-25 15:02:57
462,52:F3:B2:A2:2C:60,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-25 15:09:57
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-73,2018-05-25 15:00:57
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,3,-76,2018-05-25 15:02:57
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-65,2018-05-25 15:03:57
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-71,2018-05-25 15:04:57
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 15:05:57
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 15:06:57
462,54:25:EA:29:F4:B7,88:66:39:62:D8:41,02,08,11,-68,2018-05-25 15:07:57
462,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 15:08:57
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 15:09:57
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,5,-73,2018-05-25 15:10:58
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 15:11:58
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 15:12:58
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-68,2018-05-25 15:14:58
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 15:16:58
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 15:17:58
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 15:18:58
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 15:19:58
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 15:20:58
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 15:21:58
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-64,2018-05-25 15:22:58
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 15:24:58
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 15:31:59
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-66,2018-05-25 15:35:59
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 15:41:59
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 15:44:59
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 15:46:59
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-54,2018-05-25 15:47:59
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 15:51:59
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 15:52:59
462,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 15:56:00
462,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,7,-85,2018-05-25 15:02:57
462,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,08,6,-88,2018-05-25 15:08:57
462,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-25 15:20:58
462,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,2,-77,2018-05-25 15:21:58
462,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,2,-91,2018-05-25 15:22:58
462,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,7,-85,2018-05-25 15:31:59
462,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,12,-80,2018-05-25 15:37:59
462,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-25 15:38:59
462,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,01,09,6,-84,2018-05-25 15:39:59
462,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-25 15:41:59
462,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-25 15:42:59
462,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-25 15:43:59
462,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-83,2018-05-25 15:47:59
462,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-85,2018-05-25 15:51:59
462,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-82,2018-05-25 15:54:00
462,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-25 15:55:00
462,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,08,7,-87,2018-05-25 15:56:00
462,56:F5:74:08:9D:78,FF:FF:FF:FF:FF:FF,00,04,7,-85,2018-05-25 15:02:57
462,56:F6:1B:24:A9:28,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-25 15:00:57
462,58:00:E3:4D:52:21,88:66:39:62:D8:41,02,08,11,-68,2018-05-25 15:02:57
462,58:00:E3:4D:52:21,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:03:57
462,58:00:E3:4D:52:21,50:6F:77:44:72:C1,02,00,1,-71,2018-05-25 15:30:59
462,58:00:E3:4D:52:21,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 15:35:59
462,58:00:E3:4D:52:21,88:66:39:62:C2:01,02,00,12,-59,2018-05-25 15:46:59
462,58:00:E3:4D:52:21,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 15:49:59
462,58:00:E3:4D:52:21,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:51:59
462,58:00:E3:4D:52:21,88:66:39:62:C6:C1,02,00,2,-76,2018-05-25 15:56:00
462,5A:04:C2:66:17:16,FF:FF:FF:FF:FF:FF,00,04,8,-78,2018-05-25 15:30:59
462,5A:04:C2:66:17:16,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-25 15:31:59
462,5A:89:68:A8:05:82,FF:FF:FF:FF:FF:FF,00,04,11,-87,2018-05-25 15:26:58
462,5A:93:CA:CB:8B:69,FF:FF:FF:FF:FF:FF,00,04,8,-85,2018-05-25 15:31:59
462,5E:82:65:62:B9:96,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-25 15:00:57
462,5E:93:C4:DE:69:C6,FF:FF:FF:FF:FF:FF,00,04,6,-76,2018-05-25 15:31:59
462,5E:C4:54:14:8F:10,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-25 15:04:57
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:00:57
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,12,-60,2018-05-25 15:01:57
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 15:02:57
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-63,2018-05-25 15:03:57
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,12,-61,2018-05-25 15:04:57
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 15:05:57
462,60:F1:89:5F:47:94,88:66:39:62:D8:41,02,04,11,-62,2018-05-25 15:06:57
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-66,2018-05-25 15:07:57
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-61,2018-05-25 15:08:57
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 15:09:57
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,12,-60,2018-05-25 15:10:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-61,2018-05-25 15:11:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,12,-55,2018-05-25 15:12:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,12,-56,2018-05-25 15:13:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,12,-59,2018-05-25 15:14:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-56,2018-05-25 15:15:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 15:16:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 15:17:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-56,2018-05-25 15:18:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 15:19:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 15:20:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 15:21:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 15:22:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 15:23:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 15:24:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 15:25:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 15:26:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 15:28:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-56,2018-05-25 15:29:58
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-54,2018-05-25 15:31:59
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 15:32:59
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-56,2018-05-25 15:33:59
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 15:36:59
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 15:38:59
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-56,2018-05-25 15:39:59
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 15:41:59
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 15:42:59
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-60,2018-05-25 15:43:59
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 15:45:59
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 15:46:59
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 15:47:59
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 15:48:59
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 15:49:59
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-56,2018-05-25 15:50:59
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,00,0d,12,-55,2018-05-25 15:51:59
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 15:52:00
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-53,2018-05-25 15:52:59
462,60:F1:89:5F:47:94,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-25 15:54:00
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-56,2018-05-25 15:55:00
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 15:57:00
462,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 15:58:00
462,64:9A:BE:A6:03:06,FF:FF:FF:FF:FF:FF,00,04,9,-95,2018-05-25 15:10:58
462,66:AA:35:98:45:46,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-25 15:27:58
462,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,6,-88,2018-05-25 15:04:57
462,68:3E:34:20:38:19,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 15:07:57
462,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,1,-89,2018-05-25 15:26:58
462,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-25 15:27:58
462,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-25 15:40:59
462,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,7,-92,2018-05-25 15:46:59
462,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-25 15:51:59
462,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,5,-88,2018-05-25 15:52:59
462,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,11,-91,2018-05-25 15:54:00
462,68:3E:34:A0:C5:5E,FF:FF:FF:FF:FF:FF,00,04,9,-92,2018-05-25 15:02:57
462,68:3E:34:A0:C5:5E,88:66:39:62:C4:21,02,08,2,-70,2018-05-25 15:43:59
462,68:EF:43:26:4B:B2,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 15:06:57
462,68:EF:43:26:4B:B2,88:66:39:62:D8:41,02,08,12,-74,2018-05-25 15:07:57
462,68:EF:43:26:4B:B2,88:66:39:62:C6:01,02,00,6,-86,2018-05-25 15:10:58
462,68:EF:43:26:4B:B2,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 15:11:58
462,68:EF:43:26:4B:B2,50:6F:77:44:72:C1,02,00,1,-73,2018-05-25 15:13:58
462,68:EF:43:26:4B:B2,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 15:14:58
462,68:EF:43:26:4B:B2,88:66:39:62:C6:01,02,00,6,-90,2018-05-25 15:17:58
462,68:EF:43:26:4B:B2,50:6F:77:44:72:C1,02,00,1,-75,2018-05-25 15:24:58
462,68:EF:43:26:4B:B2,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 15:26:58
462,68:EF:43:26:4B:B2,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 15:28:58
462,68:EF:43:26:4B:B2,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 15:30:59
462,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 15:31:59
462,68:EF:43:26:4B:B2,50:6F:77:44:72:C1,02,00,1,-78,2018-05-25 15:36:59
462,68:EF:43:26:4B:B2,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 15:42:59
462,68:EF:43:26:4B:B2,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 15:44:59
462,68:EF:43:26:4B:B2,88:66:39:62:C4:21,02,00,1,-69,2018-05-25 15:45:59
462,68:EF:43:26:4B:B2,88:66:39:62:C6:01,02,00,6,-87,2018-05-25 15:47:59
462,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 15:49:59
462,68:EF:43:26:4B:B2,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 15:50:59
462,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 15:51:59
462,68:EF:43:26:4B:B2,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 15:52:59
462,68:EF:43:26:4B:B2,88:66:39:62:C2:01,02,00,12,-63,2018-05-25 15:54:00
462,68:EF:43:26:4B:B2,88:66:39:62:C6:01,02,00,6,-90,2018-05-25 15:56:00
462,68:EF:43:26:4B:B2,88:66:39:62:C3:41,02,00,1,-77,2018-05-25 15:58:00
462,6A:BD:27:D6:18:3C,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-25 15:51:59
462,6E:66:9C:74:88:B3,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-25 15:31:59
462,6E:6A:BF:55:B0:F8,FF:FF:FF:FF:FF:FF,00,04,9,-74,2018-05-25 15:11:58
462,6E:7E:91:F5:05:E2,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-25 15:08:58
462,70:81:EB:06:9E:C5,88:66:39:62:D8:41,02,08,11,-68,2018-05-25 15:06:57
462,70:81:EB:06:9E:C5,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:08:57
462,70:81:EB:06:9E:C5,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 15:26:58
462,70:81:EB:06:9E:C5,88:66:39:62:C4:21,02,08,1,-70,2018-05-25 15:45:59
462,70:81:EB:06:9E:C5,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 15:48:59
462,70:81:EB:C7:71:99,88:66:39:62:D8:41,02,08,11,-71,2018-05-25 15:02:57
462,70:81:EB:C7:71:99,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:08:57
462,70:81:EB:C7:71:99,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 15:13:58
462,72:8B:AC:E8:D5:14,FF:FF:FF:FF:FF:FF,00,04,4,-83,2018-05-25 15:46:59
462,72:9A:62:8E:9A:9A,FF:FF:FF:FF:FF:FF,00,04,12,-80,2018-05-25 15:08:57
462,72:B2:61:BD:59:98,FF:FF:FF:FF:FF:FF,00,04,6,-81,2018-05-25 15:02:57
462,7A:0E:E7:27:EF:3C,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-25 15:47:59
462,7C:11:CB:90:6E:59,88:66:39:62:C4:21,02,08,1,-67,2018-05-25 15:46:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 15:00:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 15:01:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 15:02:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-25 15:03:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 15:04:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-75,2018-05-25 15:06:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 15:07:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 15:08:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-25 15:08:58
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 15:09:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-25 15:10:58
462,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-25 15:11:58
462,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,00,04,6,-73,2018-05-25 15:12:58
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 15:14:58
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-77,2018-05-25 15:16:58
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-25 15:18:58
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-62,2018-05-25 15:20:58
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-25 15:21:58
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 15:22:58
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-25 15:23:58
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 15:24:58
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 15:25:58
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 15:26:58
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-25 15:28:58
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 15:30:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 15:31:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 15:32:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-79,2018-05-25 15:33:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 15:34:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-65,2018-05-25 15:36:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-63,2018-05-25 15:37:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-65,2018-05-25 15:38:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-25 15:40:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 15:42:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 15:43:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-74,2018-05-25 15:44:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 15:45:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-77,2018-05-25 15:46:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 15:47:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-25 15:48:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-25 15:49:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-77,2018-05-25 15:50:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 15:51:59
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 15:54:00
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-80,2018-05-25 15:55:00
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-25 15:56:00
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-80,2018-05-25 15:57:00
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 15:58:00
462,7E:17:7D:FE:17:30,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-25 15:23:58
462,7E:17:7D:FE:17:30,FF:FF:FF:FF:FF:FF,00,04,6,-73,2018-05-25 15:26:58
462,7E:EC:FA:72:79:85,FF:FF:FF:FF:FF:FF,00,04,5,-78,2018-05-25 15:37:59
462,80:BE:05:4E:B0:5F,88:66:39:62:DA:81,02,00,7,-80,2018-05-25 15:12:58
462,80:BE:05:4E:B0:5F,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 15:39:59
462,80:BE:05:4E:B0:5F,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 15:43:59
462,80:BE:05:4E:B0:5F,88:66:39:62:C4:21,02,08,1,-69,2018-05-25 15:45:59
462,82:17:65:0C:2B:19,FF:FF:FF:FF:FF:FF,00,0d,6,-89,2018-05-25 15:18:58
462,82:76:3C:D3:E2:83,FF:FF:FF:FF:FF:FF,00,04,4,-73,2018-05-25 15:11:58
462,84:89:AD:99:E7:84,88:66:39:62:D8:41,02,08,11,-68,2018-05-25 15:02:57
462,84:89:AD:99:E7:84,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-25 15:04:57
462,84:89:AD:99:E7:84,88:66:39:62:D8:41,02,08,11,-70,2018-05-25 15:07:57
462,84:89:AD:99:E7:84,FF:FF:FF:FF:FF:FF,00,04,10,-95,2018-05-25 15:18:58
