shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C4:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,13,-77,2018-05-25 22:40:16
201,C5:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,10,-60,2018-05-25 22:40:36
201,CD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-25 22:51:57
201,CE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-25 22:37:52
201,CF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-59,2018-05-25 22:56:56
201,DA:A1:19:26:58:62,FF:FF:FF:FF:FF:FF,00,04,10,-95,2018-05-25 22:41:06
201,DA:A1:19:4F:ED:2E,FF:FF:FF:FF:FF:FF,00,04,9,-92,2018-05-25 22:13:57
201,DA:A1:19:88:9E:87,FF:FF:FF:FF:FF:FF,00,04,10,-97,2018-05-25 22:40:56
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 22:00:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:00:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 22:01:02
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 22:01:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 22:01:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:03:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:03:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:03:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:03:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:04:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:05:32
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 22:06:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 22:06:27
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-25 22:06:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 22:07:20
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 22:07:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:08:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:08:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:09:56
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 22:11:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:12:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 22:12:28
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-25 22:14:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 22:14:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:15:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:15:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:15:58
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 22:16:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:17:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:17:39
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-77,2018-05-25 22:17:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:18:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:18:30
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 22:18:59
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-25 22:19:29
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:19:34
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-25 22:19:44
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-25 22:19:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:20:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 22:20:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 22:20:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:21:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 22:22:04
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 22:22:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:23:06
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 22:23:32
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 22:24:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 22:24:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:25:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,10,-63,2018-05-25 22:25:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 22:26:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:27:14
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-25 22:27:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:27:24
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 22:27:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:28:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:28:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 22:29:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:29:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:30:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 22:31:46
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-25 22:32:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 22:33:31
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 22:34:03
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-94,2018-05-25 22:34:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 22:35:41
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 22:35:46
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-25 22:36:31
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-79,2018-05-25 22:37:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:38:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:38:37
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-79,2018-05-25 22:39:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-25 22:40:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:40:31
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-79,2018-05-25 22:41:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 22:42:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:42:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-25 22:44:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-25 22:45:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:45:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:46:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 22:47:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:47:25
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-70,2018-05-25 22:47:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:48:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:49:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:49:12
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 22:50:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:50:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:51:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:52:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:52:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:53:09
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-25 22:53:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 22:53:44
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-83,2018-05-25 22:54:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:54:25
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 22:54:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:54:40
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 22:55:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:55:14
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 22:55:19
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-96,2018-05-25 22:55:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 22:55:39
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-25 22:55:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:56:11
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,7,-80,2018-05-25 22:56:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 22:57:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 22:57:58
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,9,-58,2018-05-25 22:00:27
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-64,2018-05-25 22:01:27
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-72,2018-05-25 22:03:27
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,11,-64,2018-05-25 22:06:27
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-60,2018-05-25 22:07:27
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-25 22:08:27
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,5,-73,2018-05-25 22:09:27
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-77,2018-05-25 22:10:27
506,00:00:00:00:74:F1,50:6F:77:44:72:C2,01,09,1,-66,2018-05-25 22:11:27
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,13,-74,2018-05-25 22:12:27
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,8,-89,2018-05-25 22:13:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 22:14:27
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,9,-85,2018-05-25 22:15:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 22:16:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,2,-48,2018-05-25 22:17:27
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,12,-81,2018-05-25 22:18:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 22:19:27
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,11,-53,2018-05-25 22:20:27
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-76,2018-05-25 22:21:27
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,8,-58,2018-05-25 22:22:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 22:23:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 22:24:28
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-60,2018-05-25 22:25:28
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-72,2018-05-25 22:27:28
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-25 22:28:28
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-75,2018-05-25 22:29:28
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,9,-92,2018-05-25 22:30:28
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,4,-86,2018-05-25 22:31:28
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,3,-70,2018-05-25 22:32:28
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-61,2018-05-25 22:33:28
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,3,-77,2018-05-25 22:34:28
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,10,-74,2018-05-25 22:36:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 22:37:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 22:38:28
506,00:00:00:00:74:F1,50:6F:77:44:72:C2,01,09,1,-65,2018-05-25 22:39:28
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-67,2018-05-25 22:40:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 22:41:28
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-25 22:42:28
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,5,-70,2018-05-25 22:43:28
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,12,-87,2018-05-25 22:44:28
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,11,-67,2018-05-25 22:45:28
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-60,2018-05-25 22:46:28
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,5,-74,2018-05-25 22:47:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 22:48:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 22:49:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 22:50:28
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,4,-86,2018-05-25 22:51:28
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,13,-79,2018-05-25 22:52:28
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,1,-49,2018-05-25 22:54:28
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,11,-87,2018-05-25 22:56:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 22:57:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 22:58:28
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,5,-72,2018-05-25 22:59:28
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-25 22:03:27
506,00:95:69:C6:60:01,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 22:07:27
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 22:22:28
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 22:48:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 22:00:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-49,2018-05-25 22:01:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-25 22:02:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 22:03:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 22:04:27
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-25 22:05:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-25 22:06:27
506,00:95:69:C6:60:18,88:66:39:62:C6:C1,02,08,6,-69,2018-05-25 22:07:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 22:08:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 22:10:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 22:11:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 22:12:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 22:14:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-25 22:15:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 22:16:27
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,13,-54,2018-05-25 22:17:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 22:18:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 22:19:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 22:21:27
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 22:22:28
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,08,11,-55,2018-05-25 22:23:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-53,2018-05-25 22:25:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 22:27:28
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-25 22:29:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-56,2018-05-25 22:30:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 22:31:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 22:32:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 22:33:28
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 22:34:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 22:35:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-58,2018-05-25 22:38:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 22:40:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 22:42:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 22:43:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 22:44:28
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-25 22:47:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-25 22:48:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 22:49:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 22:51:28
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 22:52:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 22:53:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-25 22:54:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 22:55:28
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 22:56:28
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 22:59:28
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-25 22:01:27
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-50,2018-05-25 22:04:27
506,00:95:69:C6:77:4C,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 22:07:27
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 22:10:27
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 22:12:27
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 22:13:27
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 22:14:27
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 22:17:27
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-25 22:19:27
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-60,2018-05-25 22:21:27
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-53,2018-05-25 22:22:28
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 22:24:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 22:25:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 22:28:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 22:30:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,00,04,4,-54,2018-05-25 22:31:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 22:34:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 22:37:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 22:40:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 22:42:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 22:44:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 22:47:28
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-25 22:49:28
506,00:95:69:C6:77:4C,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 22:52:28
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 22:54:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 22:57:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-45,2018-05-25 22:58:28
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,4,-53,2018-05-25 22:59:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-60,2018-05-25 22:00:27
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-25 22:03:27
506,00:95:69:C6:86:01,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 22:06:27
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-25 22:08:27
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-52,2018-05-25 22:10:27
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,8,-93,2018-05-25 22:12:27
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-51,2018-05-25 22:13:27
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-25 22:15:27
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 22:17:27
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-51,2018-05-25 22:19:27
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,4,-88,2018-05-25 22:20:27
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-25 22:21:27
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 22:22:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-25 22:24:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 22:25:28
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 22:28:28
