shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:01:19
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-24 20:03:19
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-24 20:05:19
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:06:19
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 20:08:19
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:09:19
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-24 20:10:19
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:11:19
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 20:12:19
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:14:19
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-24 20:16:19
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-24 20:18:19
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-24 20:20:19
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-24 20:22:19
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:25:19
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-24 20:26:19
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:27:19
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-24 20:28:19
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,11,-55,2018-05-24 20:29:19
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:30:19
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 20:31:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:33:20
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-24 20:35:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:36:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-24 20:38:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:39:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:40:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:42:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:44:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-63,2018-05-24 20:46:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-24 20:48:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:50:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 20:51:20
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-24 20:52:20
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-24 20:53:20
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-55,2018-05-24 20:59:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-71,2018-05-24 20:02:19
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-67,2018-05-24 20:04:19
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-63,2018-05-24 20:05:19
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-24 20:06:19
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-65,2018-05-24 20:07:19
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 20:08:19
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-24 20:12:19
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-61,2018-05-24 20:14:19
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-24 20:15:19
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-66,2018-05-24 20:16:19
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-24 20:18:19
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-24 20:20:19
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 20:22:19
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 20:23:19
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-24 20:24:19
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 20:25:19
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-67,2018-05-24 20:27:19
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 20:28:19
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-24 20:29:19
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,4,-70,2018-05-24 20:31:20
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-24 20:35:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 20:38:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 20:42:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-69,2018-05-24 20:44:20
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 20:46:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-24 20:47:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-63,2018-05-24 20:48:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 20:49:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 20:51:20
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-24 20:53:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-65,2018-05-24 20:54:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 20:55:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-67,2018-05-24 20:56:20
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-65,2018-05-24 20:57:20
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-24 20:59:20
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-24 20:01:19
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-70,2018-05-24 20:02:19
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-24 20:03:19
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-24 20:05:19
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-24 20:10:19
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-24 20:13:19
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-24 20:14:19
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-24 20:15:19
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-24 20:16:19
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-24 20:17:19
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-65,2018-05-24 20:18:19
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 20:19:19
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-24 20:22:19
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-24 20:25:19
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,3,-64,2018-05-24 20:27:19
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-24 20:29:19
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-24 20:30:19
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-24 20:31:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-24 20:32:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-24 20:36:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-24 20:39:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-63,2018-05-24 20:40:20
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-61,2018-05-24 20:43:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-24 20:44:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 20:45:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-24 20:46:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-24 20:48:20
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-24 20:49:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-24 20:50:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-63,2018-05-24 20:51:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-65,2018-05-24 20:52:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-57,2018-05-24 20:53:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-24 20:54:20
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-24 20:55:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-24 20:56:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,01,09,2,-66,2018-05-24 20:57:20
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-24 20:59:20
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-24 20:01:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 20:03:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 20:04:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-50,2018-05-24 20:06:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 20:07:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 20:08:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-24 20:09:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 20:10:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-24 20:11:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 20:12:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 20:13:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 20:14:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 20:16:19
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-24 20:19:19
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-42,2018-05-24 20:20:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-51,2018-05-24 20:21:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 20:22:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 20:23:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 20:24:19
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-24 20:25:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 20:26:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 20:27:19
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,3,-56,2018-05-24 20:31:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 20:32:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,3,-57,2018-05-24 20:33:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 20:35:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 20:36:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 20:37:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 20:38:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 20:39:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 20:40:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 20:42:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 20:44:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 20:45:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-52,2018-05-24 20:46:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-24 20:48:20
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-42,2018-05-24 20:49:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 20:50:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 20:51:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 20:53:20
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-24 20:55:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 20:56:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,4,-57,2018-05-24 20:57:20
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-57,2018-05-24 20:59:20
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 20:02:19
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 20:08:19
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 20:15:19
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 20:22:19
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 20:28:19
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 20:34:20
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 20:41:20
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 20:47:20
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 20:54:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-24 20:01:19
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 20:03:19
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 20:10:19
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-48,2018-05-24 20:16:19
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-24 20:20:19
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-24 20:21:19
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 20:22:19
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-24 20:27:19
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 20:28:19
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-24 20:33:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 20:34:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-24 20:35:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 20:40:20
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-47,2018-05-24 20:46:20
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-24 20:51:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-24 20:52:20
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-24 20:57:20
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-24 20:58:20
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-83,2018-05-24 20:03:19
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-24 20:10:19
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,2,-78,2018-05-24 20:15:19
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-24 20:27:19
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-78,2018-05-24 20:33:20
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-24 20:39:20
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-80,2018-05-24 20:45:20
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-24 20:57:20
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-40,2018-05-24 20:01:19
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-43,2018-05-24 20:08:19
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-44,2018-05-24 20:14:19
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 20:20:19
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-24 20:25:19
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-43,2018-05-24 20:31:20
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-24 20:38:20
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-24 20:44:20
501,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-24 20:49:20
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-81,2018-05-24 20:18:19
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-24 20:24:19
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-80,2018-05-24 20:29:19
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-24 20:42:20
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-95,2018-05-24 20:47:20
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-24 20:53:20
501,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,1,-90,2018-05-24 20:59:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-24 20:02:19
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-24 20:03:19
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-76,2018-05-24 20:05:19
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-76,2018-05-24 20:10:19
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-24 20:11:19
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-78,2018-05-24 20:15:19
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-72,2018-05-24 20:17:19
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-75,2018-05-24 20:21:19
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-75,2018-05-24 20:22:19
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-71,2018-05-24 20:23:19
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-24 20:27:19
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-24 20:29:19
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-24 20:33:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,9,-75,2018-05-24 20:40:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-71,2018-05-24 20:41:20
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-72,2018-05-24 20:45:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-71,2018-05-24 20:47:20
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-24 20:51:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-72,2018-05-24 20:53:20
501,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-72,2018-05-24 20:57:20
501,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-24 20:59:20
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-24 20:00:19
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-44,2018-05-24 20:06:19
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-24 20:12:19
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-24 20:18:19
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,4,-74,2018-05-24 20:24:19
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-47,2018-05-24 20:49:20
501,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 20:55:20
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-24 20:02:19
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-24 20:08:19
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-45,2018-05-24 20:14:19
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-80,2018-05-24 20:20:19
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-24 20:32:20
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-24 20:38:20
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 20:44:20
501,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-24 20:50:20
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-24 20:01:19
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-24 20:07:19
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 20:12:19
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 20:16:19
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-24 20:41:20
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-24 20:46:20
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-24 20:50:20
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,8,-50,2018-05-24 20:55:20
501,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-24 20:59:20
501,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-68,2018-05-24 20:01:19
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 20:03:19
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 20:05:19
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-24 20:06:19
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 20:07:19
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 20:08:19
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-24 20:10:19
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-24 20:11:19
501,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 20:12:19
