shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,2,-82,2018-05-25 09:46:24
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,1,-56,2018-05-25 09:48:23
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-25 09:53:24
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-25 09:55:24
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 09:56:24
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,1,-56,2018-05-25 09:57:24
506,C0:CC:F8:9D:32:84,50:6F:77:44:72:C1,02,00,1,-56,2018-05-25 09:59:24
506,C1:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-25 09:13:23
506,C1:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-63,2018-05-25 09:35:23
506,C1:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 09:59:24
506,C2:A9:2A:1B:FC:BC,FF:FF:FF:FF:FF:FF,00,04,2,-88,2018-05-25 09:16:23
506,C2:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 09:58:24
506,C3:FF:FF:FF:4B:08,88:66:39:62:C4:21,01,09,1,-70,2018-05-25 09:27:23
506,C3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 09:33:23
506,C3:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-61,2018-05-25 09:36:23
506,C3:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-62,2018-05-25 09:45:23
506,C3:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-57,2018-05-25 09:49:23
506,C4:0B:CB:F1:92:4E,50:6F:77:44:72:C1,02,00,1,-60,2018-05-25 09:48:23
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,5,-94,2018-05-25 09:49:23
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,5,-94,2018-05-25 09:56:24
506,C4:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 09:57:24
506,C4:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 09:53:24
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 09:31:24
506,C5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 09:37:23
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 09:40:23
506,C5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:41:23
506,C5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 09:55:24
506,C5:FF:FF:FF:72:BC,50:6F:77:44:72:C1,00,04,1,-59,2018-05-25 09:31:24
506,C6:0B:0D:9E:74:6B,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-25 09:19:23
506,C6:2C:43:73:2D:4F,FF:FF:FF:FF:FF:FF,00,04,8,-90,2018-05-25 09:14:23
506,C6:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 09:41:23
506,C6:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,2,-58,2018-05-25 09:41:23
506,C6:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 09:47:23
506,C8:EE:A6:07:F3:8F,C8:EE:A6:07:F3:90,02,00,11,-84,2018-05-25 09:01:22
506,C8:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-56,2018-05-25 09:13:23
506,C8:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-57,2018-05-25 09:39:23
506,C8:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 09:58:24
506,C9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-25 09:49:23
506,CA:39:B1:6B:99:A4,FF:FF:FF:FF:FF:FF,00,04,1,-93,2018-05-25 09:16:23
506,CA:4C:B3:DD:29:59,FF:FF:FF:FF:FF:FF,00,04,2,-92,2018-05-25 09:03:22
506,CA:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-64,2018-05-25 09:10:23
506,CA:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 09:37:23
506,CA:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 09:41:23
506,CA:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 09:45:23
506,CA:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 09:57:24
506,CA:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-56,2018-05-25 09:59:24
506,CB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 09:36:23
506,CB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:57:24
506,CB:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-57,2018-05-25 09:59:24
506,CC:20:E8:67:4B:77,88:66:39:62:C6:C1,02,00,2,-55,2018-05-25 09:07:23
506,CC:20:E8:67:4B:77,88:66:39:62:C4:21,02,00,2,-56,2018-05-25 09:08:23
506,CC:20:E8:67:4B:77,88:66:39:62:DA:81,02,00,6,-66,2018-05-25 09:09:23
506,CC:20:E8:67:4B:77,88:66:39:62:C4:21,02,00,1,-69,2018-05-25 09:11:23
506,CC:20:E8:67:4B:77,88:66:39:62:C4:21,02,00,1,-65,2018-05-25 09:17:23
506,CC:20:E8:67:4B:77,88:66:39:62:C2:01,02,00,11,-57,2018-05-25 09:20:23
506,CC:20:E8:67:4B:77,88:66:39:62:C6:C1,02,00,1,-56,2018-05-25 09:24:23
506,CC:20:E8:67:4B:77,50:6F:77:44:72:C1,02,00,1,-75,2018-05-25 09:31:24
506,CC:20:E8:67:4B:77,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 09:41:23
506,CC:20:E8:67:4B:77,50:6F:77:44:72:C1,02,00,1,-57,2018-05-25 09:51:24
506,CC:20:E8:67:4B:77,88:66:39:62:DA:81,02,00,6,-90,2018-05-25 09:53:24
506,CC:20:E8:67:4B:77,50:6F:77:44:72:C1,02,00,1,-59,2018-05-25 09:55:24
506,CC:20:E8:67:4B:77,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 09:59:24
506,CD:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 09:47:23
506,CD:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-61,2018-05-25 09:49:23
506,CD:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-57,2018-05-25 09:54:24
506,CD:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-25 09:43:23
506,CD:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 09:47:23
506,CE:55:E4:58:7C:E4,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-25 09:13:23
506,CE:B9:C2:39:48:7C,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-25 09:09:23
506,CE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-56,2018-05-25 09:21:23
506,CE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 09:32:24
506,CE:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 09:51:24
506,CE:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-59,2018-05-25 09:54:24
506,CF:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 09:57:24
506,D0:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 09:33:23
506,D0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 09:57:24
506,D0:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 09:35:23
506,D1:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 09:36:23
506,D2:46:2B:83:F2:54,FF:FF:FF:FF:FF:FF,00,04,4,-78,2018-05-25 09:41:23
506,D2:62:27:4A:3B:76,FF:FF:FF:FF:FF:FF,00,04,10,-93,2018-05-25 09:15:23
506,D2:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-47,2018-05-25 09:05:23
506,D2:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-61,2018-05-25 09:23:23
506,D3:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-57,2018-05-25 09:57:24
506,D4:6A:6A:B0:20:AD,FF:FF:FF:FF:FF:FF,00,04,9,-86,2018-05-25 09:10:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:DA:81,02,00,6,-90,2018-05-25 09:11:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 09:12:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:01,02,00,6,-76,2018-05-25 09:13:23
506,D4:6A:6A:B0:20:AD,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-25 09:15:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:DA:81,02,00,6,-89,2018-05-25 09:17:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 09:18:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 09:19:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C4:21,02,00,1,-56,2018-05-25 09:20:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:01,02,00,7,-91,2018-05-25 09:22:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C4:21,02,00,1,-55,2018-05-25 09:23:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:DA:81,02,00,7,-88,2018-05-25 09:24:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C4:21,02,00,1,-57,2018-05-25 09:25:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:C1,02,00,2,-76,2018-05-25 09:26:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 09:27:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 09:29:23
506,D4:6A:6A:B0:20:AD,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 09:30:24
506,D4:6A:6A:B0:20:AD,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 09:31:24
506,D4:6A:6A:B0:20:AD,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 09:32:24
506,D4:6A:6A:B0:20:AD,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 09:33:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 09:35:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 09:36:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 09:37:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 09:38:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:C1,02,00,2,-57,2018-05-25 09:39:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:C1,02,00,1,-56,2018-05-25 09:40:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 09:41:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:C1,02,00,1,-58,2018-05-25 09:42:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 09:43:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 09:45:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:DA:81,02,00,6,-88,2018-05-25 09:46:24
506,D4:6A:6A:B0:20:AD,88:66:39:62:DA:81,02,00,6,-88,2018-05-25 09:47:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 09:49:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 09:50:23
506,D4:6A:6A:B0:20:AD,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 09:51:24
506,D4:6A:6A:B0:20:AD,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 09:52:23
506,D4:6A:6A:B0:20:AD,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-25 09:53:24
506,D4:6A:6A:B0:20:AD,88:66:39:62:C2:01,02,00,1,-59,2018-05-25 09:54:24
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:C1,02,00,1,-71,2018-05-25 09:55:24
506,D4:6A:6A:B0:20:AD,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 09:56:24
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:C1,02,00,1,-72,2018-05-25 09:57:24
506,D4:6A:6A:B0:20:AD,5C:54:6D:38:B5:01,02,00,1,-73,2018-05-25 09:58:24
506,D4:6A:6A:B0:20:AD,88:66:39:62:C6:C1,02,00,1,-55,2018-05-25 09:59:24
506,D4:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-50,2018-05-25 09:49:23
506,D6:4A:AF:63:B4:98,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-25 09:13:23
506,D6:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:55:24
506,D7:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,9,-36,2018-05-25 09:39:23
506,D8:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-61,2018-05-25 09:13:23
506,D9:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 09:42:23
506,DA:A1:19:01:21:0C,FF:FF:FF:FF:FF:FF,00,04,1,-67,2018-05-25 09:05:23
506,DA:A1:19:03:77:29,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-25 09:23:23
506,DA:A1:19:03:7E:32,FF:FF:FF:FF:FF:FF,00,04,8,-70,2018-05-25 09:05:23
506,DA:A1:19:04:57:58,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-25 09:23:23
506,DA:A1:19:04:6C:06,FF:FF:FF:FF:FF:FF,00,04,1,-88,2018-05-25 09:13:23
506,DA:A1:19:08:64:C3,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-25 09:59:24
506,DA:A1:19:0C:D2:AE,FF:FF:FF:FF:FF:FF,00,04,11,-91,2018-05-25 09:00:22
506,DA:A1:19:0E:2A:3E,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-25 09:40:23
506,DA:A1:19:0E:AC:D8,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-25 09:09:23
506,DA:A1:19:10:54:D1,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-25 09:05:23
506,DA:A1:19:12:D4:82,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-25 09:05:23
506,DA:A1:19:13:68:1C,FF:FF:FF:FF:FF:FF,00,04,7,-69,2018-05-25 09:05:23
506,DA:A1:19:13:A1:8C,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-25 09:05:23
506,DA:A1:19:16:5A:45,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-25 09:05:23
506,DA:A1:19:18:DD:C8,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-25 09:05:23
506,DA:A1:19:20:19:05,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-25 09:42:23
506,DA:A1:19:24:31:1C,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-25 09:04:22
506,DA:A1:19:24:B9:DC,FF:FF:FF:FF:FF:FF,00,04,10,-63,2018-05-25 09:41:23
506,DA:A1:19:25:EA:D5,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-25 09:03:22
506,DA:A1:19:26:A7:B0,FF:FF:FF:FF:FF:FF,00,04,13,-50,2018-05-25 09:04:22
506,DA:A1:19:29:7D:B7,FF:FF:FF:FF:FF:FF,00,04,10,-97,2018-05-25 09:17:23
506,DA:A1:19:2A:2F:1A,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 09:33:23
506,DA:A1:19:2A:2F:1A,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-25 09:34:23
506,DA:A1:19:2B:6F:23,FF:FF:FF:FF:FF:FF,00,04,10,-70,2018-05-25 09:04:22
506,DA:A1:19:2B:6F:5A,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-25 09:03:22
506,DA:A1:19:2E:06:66,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-25 09:03:22
506,DA:A1:19:2F:AF:94,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-25 09:33:23
506,DA:A1:19:3B:48:C5,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-25 09:03:22
506,DA:A1:19:3B:B6:6A,FF:FF:FF:FF:FF:FF,00,04,11,-65,2018-05-25 09:05:23
506,DA:A1:19:3C:71:92,FF:FF:FF:FF:FF:FF,00,04,7,-92,2018-05-25 09:17:23
506,DA:A1:19:3D:16:5E,FF:FF:FF:FF:FF:FF,00,04,1,-89,2018-05-25 09:01:22
506,DA:A1:19:3E:B9:6D,FF:FF:FF:FF:FF:FF,00,04,4,-44,2018-05-25 09:05:23
506,DA:A1:19:44:BF:AA,FF:FF:FF:FF:FF:FF,00,04,4,-38,2018-05-25 09:05:23
506,DA:A1:19:45:B7:7B,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-25 09:10:23
506,DA:A1:19:47:2C:48,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-25 09:41:23
506,DA:A1:19:4B:47:FB,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-25 09:05:23
506,DA:A1:19:4B:8F:43,FF:FF:FF:FF:FF:FF,00,04,6,-65,2018-05-25 09:05:23
506,DA:A1:19:4B:C6:7A,FF:FF:FF:FF:FF:FF,00,04,9,-70,2018-05-25 09:05:23
506,DA:A1:19:4E:FB:61,FF:FF:FF:FF:FF:FF,00,04,9,-94,2018-05-25 09:00:22
506,DA:A1:19:4F:93:D9,FF:FF:FF:FF:FF:FF,00,04,9,-72,2018-05-25 09:04:22
506,DA:A1:19:52:5B:91,FF:FF:FF:FF:FF:FF,00,04,13,-70,2018-05-25 09:45:23
506,DA:A1:19:52:5F:BE,FF:FF:FF:FF:FF:FF,00,04,2,-70,2018-05-25 09:59:24
506,DA:A1:19:54:2B:7C,FF:FF:FF:FF:FF:FF,00,04,13,-48,2018-05-25 09:17:23
506,DA:A1:19:60:9C:50,FF:FF:FF:FF:FF:FF,00,04,9,-70,2018-05-25 09:32:24
506,DA:A1:19:62:27:DB,FF:FF:FF:FF:FF:FF,00,04,12,-43,2018-05-25 09:05:23
506,DA:A1:19:62:40:C9,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-25 09:49:23
506,DA:A1:19:66:E1:CC,FF:FF:FF:FF:FF:FF,00,04,4,-42,2018-05-25 09:05:23
506,DA:A1:19:69:E4:CF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 09:05:23
506,DA:A1:19:6B:30:1B,FF:FF:FF:FF:FF:FF,00,04,7,-75,2018-05-25 09:05:23
506,DA:A1:19:6C:E7:9B,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-25 09:03:22
506,DA:A1:19:6C:FA:AE,FF:FF:FF:FF:FF:FF,00,04,3,-53,2018-05-25 09:05:23
506,DA:A1:19:6D:32:1D,FF:FF:FF:FF:FF:FF,00,04,8,-58,2018-05-25 09:05:23
506,DA:A1:19:6D:E8:D3,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-25 09:04:22
506,DA:A1:19:73:62:2B,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-25 09:08:23
506,DA:A1:19:74:FD:9B,FF:FF:FF:FF:FF:FF,00,04,9,-69,2018-05-25 09:47:23
506,DA:A1:19:7B:EC:A0,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-25 09:20:23
506,DA:A1:19:7D:F8:E3,FF:FF:FF:FF:FF:FF,00,04,11,-63,2018-05-25 09:05:23
506,DA:A1:19:7E:43:2E,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 09:05:23
506,DA:A1:19:82:FD:B1,FF:FF:FF:FF:FF:FF,00,04,2,-68,2018-05-25 09:03:22
506,DA:A1:19:84:63:D0,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-25 09:01:22
506,DA:A1:19:86:E1:EA,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 09:41:23
506,DA:A1:19:87:12:31,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-25 09:47:23
506,DA:A1:19:89:DA:1E,FF:FF:FF:FF:FF:FF,00,04,11,-81,2018-05-25 09:39:23
506,DA:A1:19:91:F1:1D,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-25 09:00:22
506,DA:A1:19:95:10:FB,FF:FF:FF:FF:FF:FF,00,04,8,-69,2018-05-25 09:05:23
506,DA:A1:19:97:12:FD,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-25 09:54:24
506,DA:A1:19:98:BA:01,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-25 09:58:24
506,DA:A1:19:99:FB:E3,FF:FF:FF:FF:FF:FF,00,04,5,-93,2018-05-25 09:00:22
506,DA:A1:19:A2:F6:8B,FF:FF:FF:FF:FF:FF,00,04,1,-66,2018-05-25 09:05:23
506,DA:A1:19:A3:33:E8,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-25 09:05:23
506,DA:A1:19:A4:1F:D3,FF:FF:FF:FF:FF:FF,00,04,10,-77,2018-05-25 09:04:22
506,DA:A1:19:A4:DE:C9,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 09:21:23
506,DA:A1:19:A6:A2:56,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-25 09:05:23
506,DA:A1:19:A9:24:0F,FF:FF:FF:FF:FF:FF,00,04,11,-68,2018-05-25 09:05:23
506,DA:A1:19:AC:03:B7,FF:FF:FF:FF:FF:FF,00,04,12,-54,2018-05-25 09:05:23
506,DA:A1:19:AC:71:5C,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-25 09:04:22
506,DA:A1:19:B1:2B:B0,FF:FF:FF:FF:FF:FF,00,04,1,-43,2018-05-25 09:49:23
506,DA:A1:19:B7:32:E6,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-25 09:05:23
506,DA:A1:19:BC:37:EB,FF:FF:FF:FF:FF:FF,00,04,10,-71,2018-05-25 09:04:22
506,DA:A1:19:BF:1A:25,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-25 09:00:22
506,DA:A1:19:BF:3A:EE,FF:FF:FF:FF:FF:FF,00,04,9,-70,2018-05-25 09:04:22
506,DA:A1:19:C6:54:08,FF:FF:FF:FF:FF:FF,00,04,10,-73,2018-05-25 09:05:23
506,DA:A1:19:C9:84:5C,FF:FF:FF:FF:FF:FF,00,04,2,-70,2018-05-25 09:29:23
506,DA:A1:19:CA:04:EF,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 09:20:23
506,DA:A1:19:D3:4E:39,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-25 09:05:23
506,DA:A1:19:D5:CA:2A,FF:FF:FF:FF:FF:FF,00,04,2,-68,2018-05-25 09:55:24
506,DA:A1:19:D6:D2:86,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-25 09:03:22
506,DA:A1:19:D6:F3:C3,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-25 09:10:23
506,DA:A1:19:D7:13:C7,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 09:33:23
506,DA:A1:19:D7:3E:EB,FF:FF:FF:FF:FF:FF,00,04,1,-88,2018-05-25 09:00:22
506,DA:A1:19:E3:ED:33,FF:FF:FF:FF:FF:FF,00,04,10,-48,2018-05-25 09:57:24
506,DA:A1:19:E6:B4:98,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-25 09:11:23
506,DA:A1:19:EF:FC:E7,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-25 09:05:23
506,DA:A1:19:F4:14:FF,FF:FF:FF:FF:FF:FF,00,04,8,-61,2018-05-25 09:03:22
506,DA:A1:19:F8:D5:94,FF:FF:FF:FF:FF:FF,00,04,13,-49,2018-05-25 09:17:23
506,DA:A1:19:FA:36:F7,FF:FF:FF:FF:FF:FF,00,04,12,-87,2018-05-25 09:10:23
506,DA:A1:19:FD:78:2C,FF:FF:FF:FF:FF:FF,00,04,9,-71,2018-05-25 09:04:22
506,DA:A1:19:FE:98:93,FF:FF:FF:FF:FF:FF,00,04,9,-92,2018-05-25 09:29:23
506,DB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 09:58:24
506,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-25 09:16:23
506,DC:0C:5C:87:94:2E,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 09:17:23
506,DC:0C:5C:87:94:2E,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 09:19:23
506,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 09:21:23
506,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 09:23:23
506,DC:0C:5C:87:94:2E,88:66:39:62:C4:21,02,00,1,-54,2018-05-25 09:27:23
506,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-25 09:28:23
506,DC:0C:5C:87:94:2E,88:66:39:62:C4:21,02,00,1,-76,2018-05-25 09:29:23
506,DC:0C:5C:87:94:2E,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 09:32:24
506,DC:0C:5C:87:94:2E,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 09:35:23
506,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-25 09:53:24
506,DC:0C:5C:87:94:2E,50:6F:77:44:72:C1,02,00,1,-59,2018-05-25 09:54:24
506,DC:0C:5C:87:94:2E,88:66:39:62:D8:41,02,04,11,-96,2018-05-25 09:55:24
506,DC:0C:5C:87:94:2E,88:66:39:62:C3:01,02,00,6,-77,2018-05-25 09:57:24
506,DC:A9:04:72:0A:9D,FF:FF:FF:FF:FF:FF,00,04,10,-61,2018-05-25 09:46:24
506,DC:A9:04:72:0A:9D,FF:FF:FF:FF:FF:FF,00,04,4,-66,2018-05-25 09:47:23
506,DC:A9:04:72:0A:9D,88:66:39:62:C6:01,02,00,7,-79,2018-05-25 09:48:23
506,DC:A9:04:72:0A:9D,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 09:49:23
