shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,84:89:AD:99:E7:84,88:66:39:62:C6:01,02,00,6,-75,2018-05-25 12:36:32
501,84:89:AD:99:E7:84,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 12:38:52
501,84:89:AD:99:E7:84,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 12:39:37
501,84:89:AD:99:E7:84,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 12:40:02
501,84:89:AD:99:E7:84,FF:FF:FF:FF:FF:FF,00,04,7,-87,2018-05-25 12:40:07
501,84:89:AD:99:E7:84,FF:FF:FF:FF:FF:FF,00,04,6,-88,2018-05-25 12:52:07
501,84:89:AD:99:E7:84,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-25 12:55:32
501,84:89:AD:99:E7:84,88:66:39:62:C2:01,02,00,11,-56,2018-05-25 12:56:12
501,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,2,-79,2018-05-25 12:01:01
501,84:A1:34:C5:77:33,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 12:02:21
501,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,1,-74,2018-05-25 12:06:21
501,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,2,-69,2018-05-25 12:06:46
501,84:A1:34:C5:77:33,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 12:07:11
501,84:A1:34:C5:77:33,FF:FF:FF:FF:FF:FF,00,04,11,-76,2018-05-25 12:18:51
501,84:A1:34:C5:77:33,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 12:32:32
501,84:A1:34:C5:77:33,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 12:34:07
501,84:A1:34:C5:77:33,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 12:34:27
501,84:A1:34:C5:77:33,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 12:35:12
501,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,1,-77,2018-05-25 12:41:17
501,84:A1:34:C5:77:33,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 12:51:22
501,84:EF:18:0D:6D:3A,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 12:01:21
501,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-25 12:07:06
501,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 12:07:41
501,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 12:13:16
501,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,11,-86,2018-05-25 12:17:06
501,84:EF:18:0D:6D:3A,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 12:21:21
501,84:EF:18:0D:6D:3A,88:66:39:62:C2:01,02,00,11,-54,2018-05-25 12:21:31
501,84:EF:18:0D:6D:3A,50:6F:77:44:72:C1,02,00,1,-74,2018-05-25 12:23:11
501,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 12:24:31
501,84:EF:18:0D:6D:3A,88:66:39:62:C2:01,02,00,11,-61,2018-05-25 12:27:21
501,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,9,-83,2018-05-25 12:35:52
501,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 12:40:22
501,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 12:50:37
501,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,7,-87,2018-05-25 12:55:32
501,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 12:56:02
501,86:82:89:30:D1:F2,FF:FF:FF:FF:FF:FF,00,04,2,-66,2018-05-25 12:22:26
501,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,12,-89,2018-05-25 12:01:06
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-91,2018-05-25 12:02:56
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-94,2018-05-25 12:03:36
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-92,2018-05-25 12:03:46
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-89,2018-05-25 12:03:51
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-92,2018-05-25 12:04:41
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-90,2018-05-25 12:04:46
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-90,2018-05-25 12:06:01
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-85,2018-05-25 12:06:06
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-86,2018-05-25 12:06:16
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-87,2018-05-25 12:07:36
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-87,2018-05-25 12:08:01
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-93,2018-05-25 12:08:41
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-95,2018-05-25 12:13:16
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-80,2018-05-25 12:14:21
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,5,-85,2018-05-25 12:14:26
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-83,2018-05-25 12:15:31
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-92,2018-05-25 12:16:36
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-87,2018-05-25 12:16:41
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-81,2018-05-25 12:18:56
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,9,-87,2018-05-25 12:19:06
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,5,-83,2018-05-25 12:21:06
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,5,-93,2018-05-25 12:22:06
501,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-25 12:22:51
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-85,2018-05-25 12:23:06
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,5,-90,2018-05-25 12:23:11
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-92,2018-05-25 12:24:01
501,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,12,-89,2018-05-25 12:24:11
501,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,02,04,6,-89,2018-05-25 12:24:26
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,5,-85,2018-05-25 12:25:36
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-79,2018-05-25 12:26:01
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-85,2018-05-25 12:26:16
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-77,2018-05-25 12:26:31
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,5,-78,2018-05-25 12:26:41
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,5,-83,2018-05-25 12:27:36
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-84,2018-05-25 12:27:41
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-85,2018-05-25 12:28:26
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,5,-86,2018-05-25 12:28:31
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-78,2018-05-25 12:28:52
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-83,2018-05-25 12:29:27
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,5,-90,2018-05-25 12:29:32
501,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-25 12:30:32
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-88,2018-05-25 12:30:47
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-82,2018-05-25 12:31:02
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,5,-85,2018-05-25 12:32:52
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-84,2018-05-25 12:35:37
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-85,2018-05-25 12:36:32
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-85,2018-05-25 12:39:42
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-91,2018-05-25 12:39:52
501,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-78,2018-05-25 12:41:37
501,88:70:8C:CA:5D:C8,88:66:39:62:C3:41,02,04,1,-71,2018-05-25 12:44:47
501,88:70:8C:CA:5D:C8,88:66:39:62:C3:41,02,04,2,-71,2018-05-25 12:45:27
501,88:70:8C:CA:5D:C8,88:66:39:62:C3:41,02,04,2,-72,2018-05-25 12:46:02
501,88:70:8C:CA:5D:C8,88:66:39:62:C3:41,02,04,2,-70,2018-05-25 12:46:07
501,88:70:8C:CA:5D:C8,88:66:39:62:C3:41,02,04,3,-71,2018-05-25 12:46:42
501,88:70:8C:CA:5D:C8,88:66:39:62:C3:41,02,04,2,-75,2018-05-25 12:47:22
501,88:70:8C:CA:5D:C8,88:66:39:62:C3:41,02,04,3,-72,2018-05-25 12:47:57
501,88:70:8C:CA:5D:C8,88:66:39:62:C3:41,02,04,3,-75,2018-05-25 12:48:37
501,88:70:8C:CA:5D:C8,88:66:39:62:C3:41,02,04,2,-68,2018-05-25 12:48:42
501,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-25 12:03:01
501,8C:85:90:8F:16:24,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 12:11:06
501,8C:85:90:8F:16:24,5C:54:6D:38:B5:01,02,00,12,-64,2018-05-25 12:13:21
501,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-25 12:22:51
501,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,3,-78,2018-05-25 12:42:57
501,8C:85:90:8F:16:24,88:66:39:62:C6:C1,02,00,1,-73,2018-05-25 12:52:32
501,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,9,-70,2018-05-25 12:01:06
501,8C:85:90:8F:17:7C,88:66:39:62:C2:01,02,00,11,-56,2018-05-25 12:01:21
501,8C:85:90:8F:17:7C,88:66:39:62:C3:01,02,00,6,-75,2018-05-25 12:03:16
501,8C:85:90:8F:17:7C,88:66:39:62:C3:01,02,00,6,-77,2018-05-25 12:04:56
501,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 12:19:26
501,8C:85:90:8F:17:7C,88:66:39:62:C2:01,02,00,11,-59,2018-05-25 12:26:21
501,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-25 12:29:17
501,8E:03:73:5A:C6:C4,FF:FF:FF:FF:FF:FF,00,04,6,-77,2018-05-25 12:04:41
501,8E:90:9A:09:DB:8B,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-25 12:18:21
501,8E:9E:8F:3A:5D:0E,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-25 12:04:41
501,8E:F5:CF:98:49:18,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-25 12:13:51
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-25 12:01:01
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-25 12:03:51
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-25 12:04:56
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-68,2018-05-25 12:06:16
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 12:10:41
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-62,2018-05-25 12:11:51
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-25 12:14:06
501,90:61:AE:25:21:32,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 12:16:01
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-25 12:16:16
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,10,-65,2018-05-25 12:18:26
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,4,-72,2018-05-25 12:20:31
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-71,2018-05-25 12:21:31
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-67,2018-05-25 12:23:26
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-62,2018-05-25 12:24:16
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,8,-74,2018-05-25 12:25:51
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-25 12:29:32
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,13,-63,2018-05-25 12:30:52
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-63,2018-05-25 12:34:32
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,8,-63,2018-05-25 12:36:57
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,6,-72,2018-05-25 12:38:07
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-25 12:39:17
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-25 12:41:57
501,90:61:AE:25:21:32,88:66:39:62:C2:01,02,00,11,-61,2018-05-25 12:42:22
501,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,13,-64,2018-05-25 12:43:12
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 12:00:01
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,1,-65,2018-05-25 12:00:26
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 12:00:31
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0a,11,-58,2018-05-25 12:00:36
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 12:00:51
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:02,01,09,11,-64,2018-05-25 12:01:01
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 12:01:06
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,11,-57,2018-05-25 12:01:11
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-68,2018-05-25 12:01:26
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-92,2018-05-25 12:01:36
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,1,-68,2018-05-25 12:01:41
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,0b,5,-75,2018-05-25 12:01:46
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,2,-67,2018-05-25 12:01:56
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,3,-77,2018-05-25 12:02:01
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-71,2018-05-25 12:02:16
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-69,2018-05-25 12:02:26
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-72,2018-05-25 12:02:36
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0b,9,-67,2018-05-25 12:02:41
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,11,-65,2018-05-25 12:02:51
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-82,2018-05-25 12:02:56
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 12:03:01
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-65,2018-05-25 12:03:31
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 12:03:36
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-71,2018-05-25 12:03:51
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-71,2018-05-25 12:03:56
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,8,-75,2018-05-25 12:04:01
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-72,2018-05-25 12:04:11
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0a,12,-57,2018-05-25 12:04:21
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0a,12,-57,2018-05-25 12:04:31
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-80,2018-05-25 12:04:41
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-80,2018-05-25 12:04:46
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-71,2018-05-25 12:04:51
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,6,-71,2018-05-25 12:05:01
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0a,12,-58,2018-05-25 12:05:11
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-72,2018-05-25 12:05:16
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-75,2018-05-25 12:05:21
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0b,12,-61,2018-05-25 12:05:26
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0d,12,-61,2018-05-25 12:05:36
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-63,2018-05-25 12:05:56
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-80,2018-05-25 12:06:01
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-71,2018-05-25 12:06:16
501,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,3,-83,2018-05-25 12:06:21
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-65,2018-05-25 12:06:31
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-73,2018-05-25 12:06:41
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-74,2018-05-25 12:06:51
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 12:06:56
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-72,2018-05-25 12:07:01
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-75,2018-05-25 12:07:11
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-47,2018-05-25 12:07:31
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-71,2018-05-25 12:07:36
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,10,-69,2018-05-25 12:07:41
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,12,-63,2018-05-25 12:07:51
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,12,-61,2018-05-25 12:08:01
501,94:92:FE:3F:4B:08,88:66:39:62:C3:02,01,09,6,-70,2018-05-25 12:08:06
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,11,-64,2018-05-25 12:08:11
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-66,2018-05-25 12:08:41
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 12:08:51
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 12:08:56
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-71,2018-05-25 12:09:21
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,7,-68,2018-05-25 12:09:26
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0d,12,-56,2018-05-25 12:09:41
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-72,2018-05-25 12:09:56
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,10,-64,2018-05-25 12:10:01
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,10,-59,2018-05-25 12:10:11
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,0d,6,-83,2018-05-25 12:10:21
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-71,2018-05-25 12:10:26
501,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,01,09,1,-66,2018-05-25 12:10:31
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-71,2018-05-25 12:10:36
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,08,1,-69,2018-05-25 12:10:46
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,08,3,-73,2018-05-25 12:10:51
501,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 12:10:56
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-84,2018-05-25 12:11:01
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-83,2018-05-25 12:11:11
501,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,01,09,6,-83,2018-05-25 12:11:16
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 12:11:21
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-81,2018-05-25 12:11:31
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 12:11:36
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 12:11:41
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-72,2018-05-25 12:11:51
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,7,-72,2018-05-25 12:11:56
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,7,-72,2018-05-25 12:12:06
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 12:12:11
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-59,2018-05-25 12:12:16
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 12:12:36
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-59,2018-05-25 12:12:46
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 12:12:51
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 12:12:56
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-69,2018-05-25 12:13:01
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 12:13:16
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-80,2018-05-25 12:13:31
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,08,10,-65,2018-05-25 12:13:41
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 12:13:51
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-70,2018-05-25 12:14:01
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-70,2018-05-25 12:14:16
501,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,03,12,-59,2018-05-25 12:14:21
501,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-86,2018-05-25 12:14:31
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,12,-58,2018-05-25 12:14:36
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,8,-77,2018-05-25 12:14:41
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,0a,11,-56,2018-05-25 12:14:46
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-70,2018-05-25 12:14:56
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 12:15:01
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,12,-59,2018-05-25 12:15:06
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 12:15:11
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,1,-65,2018-05-25 12:15:16
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-69,2018-05-25 12:15:21
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-67,2018-05-25 12:15:26
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-45,2018-05-25 12:15:31
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0a,9,-66,2018-05-25 12:15:36
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-70,2018-05-25 12:15:41
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,10,-57,2018-05-25 12:15:46
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,01,10,-58,2018-05-25 12:15:51
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 12:15:56
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 12:16:01
501,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-77,2018-05-25 12:16:06
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,7,-69,2018-05-25 12:16:26
501,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,01,9,-63,2018-05-25 12:16:31
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 12:16:36
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 12:16:41
501,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,01,09,1,-77,2018-05-25 12:16:51
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-69,2018-05-25 12:16:56
501,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 12:17:01
501,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-72,2018-05-25 12:17:06
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 12:17:11
501,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0d,2,-67,2018-05-25 12:17:16
501,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-77,2018-05-25 12:17:26
501,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 12:17:31
