shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-25 06:22:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 06:23:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-71,2018-05-25 06:24:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 06:25:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 06:26:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-86,2018-05-25 06:27:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 06:28:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 06:29:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 06:30:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 06:31:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 06:32:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 06:33:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-25 06:34:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-25 06:35:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-25 06:36:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-25 06:37:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-25 06:38:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 06:39:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 06:41:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 06:42:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 06:43:21
506,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,02,04,5,-92,2018-05-25 06:44:23
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 06:45:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-58,2018-05-25 06:46:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-25 06:47:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 06:48:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 06:49:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 06:50:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-25 06:51:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 06:52:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-72,2018-05-25 06:53:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 06:54:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 06:56:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-52,2018-05-25 06:58:21
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 06:52:21
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,8,-88,2018-05-25 06:53:21
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-25 06:54:21
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-71,2018-05-25 06:00:23
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,13,-61,2018-05-25 06:01:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-86,2018-05-25 06:02:21
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-66,2018-05-25 06:03:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-92,2018-05-25 06:04:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:05:21
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-69,2018-05-25 06:06:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:07:21
506,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-43,2018-05-25 06:08:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:09:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,9,-89,2018-05-25 06:10:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:11:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 06:12:21
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,12,-41,2018-05-25 06:13:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:14:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 06:15:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 06:16:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-25 06:17:22
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 06:18:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 06:19:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-77,2018-05-25 06:20:21
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,9,-59,2018-05-25 06:21:21
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,1,-67,2018-05-25 06:22:21
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 06:23:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:24:21
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-44,2018-05-25 06:25:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-82,2018-05-25 06:26:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 06:27:21
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-88,2018-05-25 06:28:21
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-58,2018-05-25 06:29:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-25 06:30:21
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-64,2018-05-25 06:31:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 06:32:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 06:33:21
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,8,-44,2018-05-25 06:34:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:35:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 06:36:21
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-55,2018-05-25 06:37:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-92,2018-05-25 06:38:21
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-56,2018-05-25 06:39:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:40:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-86,2018-05-25 06:41:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:42:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-90,2018-05-25 06:43:21
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 06:44:23
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:45:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-85,2018-05-25 06:46:21
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-79,2018-05-25 06:47:21
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,9,-65,2018-05-25 06:48:21
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-71,2018-05-25 06:49:21
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-54,2018-05-25 06:50:21
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,8,-82,2018-05-25 06:51:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 06:52:21
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,13,-61,2018-05-25 06:53:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 06:54:21
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-55,2018-05-25 06:55:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-90,2018-05-25 06:56:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 06:57:21
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-65,2018-05-25 06:58:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,5,-77,2018-05-25 06:59:21
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,10,-54,2018-05-25 06:02:21
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-57,2018-05-25 06:05:21
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,10,-80,2018-05-25 06:07:21
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,9,-61,2018-05-25 06:09:21
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 06:14:21
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:15:21
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 06:19:21
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,5,-61,2018-05-25 06:20:21
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 06:23:21
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 06:24:21
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,1,-70,2018-05-25 06:25:21
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 06:29:21
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 06:30:21
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,6,-65,2018-05-25 06:31:21
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,9,-91,2018-05-25 06:36:21
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,6,-64,2018-05-25 06:38:21
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 06:39:21
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,1,-56,2018-05-25 06:41:21
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 06:45:21
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,10,-80,2018-05-25 06:47:21
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,9,-64,2018-05-25 06:48:21
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 06:54:21
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,12,-47,2018-05-25 06:57:21
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,2,-63,2018-05-25 06:58:21
506,A0:2C:36:03:63:2A,88:66:39:62:C6:01,02,08,7,-83,2018-05-25 06:06:21
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,9,-91,2018-05-25 06:01:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-49,2018-05-25 06:03:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-50,2018-05-25 06:08:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-52,2018-05-25 06:13:21
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,9,-91,2018-05-25 06:14:21
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,5,-91,2018-05-25 06:29:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 06:30:21
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-25 06:33:21
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-25 06:40:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-48,2018-05-25 06:47:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-49,2018-05-25 06:48:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-48,2018-05-25 06:53:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 06:54:21
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-48,2018-05-25 06:58:21
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 06:01:21
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-88,2018-05-25 06:04:21
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 06:27:21
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-90,2018-05-25 06:30:21
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 06:43:21
506,AB:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-76,2018-05-25 06:46:21
506,B3:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,2,-69,2018-05-25 06:34:21
506,BD:FF:FF:FF:74:F1,68:14:01:06:70:6C,02,08,11,-50,2018-05-25 06:09:21
506,BE:FF:FF:FF:4B:08,68:14:01:06:70:6C,02,08,11,-52,2018-05-25 06:00:23
506,BE:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 06:04:21
506,BE:FF:FF:FF:74:F1,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 06:05:21
506,BF:FF:FF:FF:4B:08,68:14:01:06:70:6C,02,08,11,-50,2018-05-25 06:22:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 06:00:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-25 06:01:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 06:02:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-25 06:03:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-73,2018-05-25 06:04:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-73,2018-05-25 06:05:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,10,-64,2018-05-25 06:07:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-65,2018-05-25 06:08:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-25 06:09:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-67,2018-05-25 06:11:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-25 06:12:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-68,2018-05-25 06:13:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,08,11,-67,2018-05-25 06:14:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-25 06:16:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-65,2018-05-25 06:18:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-25 06:20:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,10,-66,2018-05-25 06:22:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-66,2018-05-25 06:25:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-25 06:26:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,9,-73,2018-05-25 06:27:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 06:28:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-71,2018-05-25 06:32:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-66,2018-05-25 06:33:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-64,2018-05-25 06:34:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-25 06:37:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-69,2018-05-25 06:38:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-64,2018-05-25 06:40:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-25 06:41:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 06:42:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 06:43:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-25 06:44:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-71,2018-05-25 06:46:21
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-25 06:50:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-66,2018-05-25 06:52:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 06:55:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 06:56:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-65,2018-05-25 06:57:21
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 06:58:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 06:03:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 06:04:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-46,2018-05-25 06:05:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 06:06:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 06:07:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-25 06:08:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,13,-51,2018-05-25 06:09:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 06:10:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-25 06:15:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-42,2018-05-25 06:16:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 06:18:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 06:20:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-25 06:21:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-25 06:23:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-25 06:27:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 06:28:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 06:30:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 06:32:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 06:34:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 06:36:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,13,-44,2018-05-25 06:40:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-25 06:41:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-25 06:42:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 06:43:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 06:44:23
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-46,2018-05-25 06:45:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-47,2018-05-25 06:46:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 06:48:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-25 06:50:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-25 06:52:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-77,2018-05-25 06:56:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-25 06:57:21
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-25 06:58:21
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 06:59:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-56,2018-05-25 06:00:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-56,2018-05-25 06:01:21
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-71,2018-05-25 06:03:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 06:05:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-59,2018-05-25 06:06:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-58,2018-05-25 06:07:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,5,-67,2018-05-25 06:09:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-57,2018-05-25 06:11:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-57,2018-05-25 06:14:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 06:17:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 06:20:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 06:21:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-57,2018-05-25 06:22:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-56,2018-05-25 06:24:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 06:25:21
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-80,2018-05-25 06:27:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-56,2018-05-25 06:30:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 06:31:21
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-71,2018-05-25 06:33:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 06:35:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-55,2018-05-25 06:37:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 06:38:21
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-25 06:39:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 06:41:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 06:45:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 06:46:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-25 06:47:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 06:49:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-57,2018-05-25 06:50:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 06:51:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 06:53:21
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-25 06:57:21
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 06:58:21
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-25 06:01:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-87,2018-05-25 06:03:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-83,2018-05-25 06:05:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-91,2018-05-25 06:07:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-87,2018-05-25 06:13:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-85,2018-05-25 06:14:21
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-82,2018-05-25 06:16:21
