shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,12,-63,2018-05-25 20:41:20
201,CC:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-25 20:05:49
201,CD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-25 20:07:34
201,D1:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,2,-65,2018-05-25 20:58:57
201,D4:FF:FF:FF:72:BC,88:66:39:62:C3:01,00,04,9,-77,2018-05-25 20:51:16
201,DA:A1:19:68:CE:C4,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-25 20:55:36
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-83,2018-05-25 20:00:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 20:00:35
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-25 20:00:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 20:01:02
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-25 20:01:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:01:59
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 20:02:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:02:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:02:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:03:19
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 20:03:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:04:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:05:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:05:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:06:34
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:06:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:06:58
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 20:07:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:07:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:07:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:08:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:08:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:09:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:09:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 20:09:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 20:09:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:10:27
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-25 20:10:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:11:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:11:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 20:11:44
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-25 20:12:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:12:51
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 20:13:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 20:14:41
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-84,2018-05-25 20:15:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 20:16:23
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 20:17:08
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-25 20:17:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 20:17:53
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-81,2018-05-25 20:18:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:18:34
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-25 20:19:23
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-73,2018-05-25 20:19:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:19:33
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 20:19:58
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 20:20:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:20:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-25 20:21:00
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 20:22:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:23:22
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 20:24:01
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 20:24:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:24:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:24:31
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 20:24:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:24:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:24:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:25:07
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,2,-71,2018-05-25 20:25:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:26:27
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 20:26:42
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-25 20:28:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:28:38
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 20:28:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:29:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:29:23
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:30:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:30:31
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 20:31:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:31:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:31:33
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-80,2018-05-25 20:31:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:31:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:32:08
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 20:33:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 20:33:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:33:28
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-78,2018-05-25 20:34:31
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 20:35:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:35:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 20:35:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:37:14
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:37:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:37:32
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 20:39:39
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 20:39:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:39:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 20:40:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:41:05
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 20:41:45
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 20:41:50
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-25 20:42:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:43:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:45:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:46:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:46:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:46:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 20:48:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:48:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-25 20:48:47
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 20:48:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:49:12
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-25 20:49:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:50:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:50:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:51:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:52:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:52:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:52:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:52:32
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 20:52:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 20:52:52
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-75,2018-05-25 20:53:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:53:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 20:54:27
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 20:54:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:55:22
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-25 20:55:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:55:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:55:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:57:21
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-80,2018-05-25 20:58:12
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 20:58:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 20:58:32
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 20:58:57
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 20:59:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 20:59:15
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,8,-76,2018-05-25 20:00:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 20:01:26
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,8,-86,2018-05-25 20:03:26
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-62,2018-05-25 20:04:26
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-55,2018-05-25 20:05:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 20:06:26
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,11,-63,2018-05-25 20:07:26
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,4,-90,2018-05-25 20:08:26
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,4,-60,2018-05-25 20:10:26
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-68,2018-05-25 20:12:26
506,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,1,-72,2018-05-25 20:13:26
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,9,-41,2018-05-25 20:14:26
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,1,-76,2018-05-25 20:15:26
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-62,2018-05-25 20:16:26
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,12,-68,2018-05-25 20:17:26
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,13,-47,2018-05-25 20:18:26
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-61,2018-05-25 20:19:26
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,1,-70,2018-05-25 20:20:26
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,4,-82,2018-05-25 20:21:26
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,11,-63,2018-05-25 20:22:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 20:24:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 20:25:26
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,8,-74,2018-05-25 20:26:26
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-56,2018-05-25 20:27:26
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,10,-67,2018-05-25 20:28:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 20:29:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 20:30:26
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-25 20:31:26
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-62,2018-05-25 20:32:26
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,11,-65,2018-05-25 20:34:26
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,3,-71,2018-05-25 20:35:26
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,7,-68,2018-05-25 20:36:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 20:38:26
506,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,11,-50,2018-05-25 20:39:26
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-64,2018-05-25 20:40:26
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,2,-47,2018-05-25 20:41:26
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,9,-59,2018-05-25 20:42:26
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,12,-55,2018-05-25 20:43:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 20:44:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 20:45:26
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-70,2018-05-25 20:46:26
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,4,-84,2018-05-25 20:47:26
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,7,-76,2018-05-25 20:48:26
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,5,-60,2018-05-25 20:49:26
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-77,2018-05-25 20:50:26
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-69,2018-05-25 20:51:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 20:52:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 20:53:26
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,10,-64,2018-05-25 20:54:26
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,8,-87,2018-05-25 20:55:26
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 20:57:27
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 20:58:27
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,10,-93,2018-05-25 20:59:27
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 20:02:26
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-94,2018-05-25 20:09:26
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 20:10:26
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-97,2018-05-25 20:20:26
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 20:55:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 20:02:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 20:03:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-48,2018-05-25 20:04:26
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,7,-71,2018-05-25 20:05:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-48,2018-05-25 20:06:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 20:08:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 20:09:26
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-83,2018-05-25 20:10:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 20:11:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 20:14:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 20:15:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-25 20:16:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 20:19:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 20:20:26
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 20:22:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 20:24:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-25 20:25:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 20:26:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 20:27:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 20:28:26
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-49,2018-05-25 20:29:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 20:30:26
506,00:95:69:C6:60:18,88:66:39:62:C2:01,02,08,2,-47,2018-05-25 20:31:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 20:32:26
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-25 20:34:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 20:36:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 20:38:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,9,-66,2018-05-25 20:39:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-25 20:40:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 20:41:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-25 20:42:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 20:43:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 20:46:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 20:47:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-25 20:48:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 20:50:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-25 20:52:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 20:53:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-56,2018-05-25 20:55:26
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 20:57:27
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-50,2018-05-25 20:59:27
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-55,2018-05-25 20:00:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 20:03:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-25 20:04:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 20:07:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 20:10:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 20:13:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-53,2018-05-25 20:16:26
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-25 20:19:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 20:20:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-25 20:21:26
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 20:24:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 20:27:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-25 20:28:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 20:29:26
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,3,-80,2018-05-25 20:31:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 20:34:26
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-25 20:36:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-25 20:37:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 20:40:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 20:41:26
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-25 20:43:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 20:47:26
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 20:48:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,5,-89,2018-05-25 20:50:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 20:54:26
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 20:55:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 20:56:26
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-25 20:57:27
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 20:59:27
