shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-26 21:11:51
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 21:12:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 21:14:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 21:15:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-26 21:16:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 21:18:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 21:19:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 21:20:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 21:21:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 21:22:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 21:23:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 21:24:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 21:25:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-26 21:26:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-26 21:27:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 21:28:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 21:29:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-26 21:30:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-52,2018-05-26 21:31:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 21:32:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 21:33:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 21:34:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-26 21:35:51
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 21:37:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 21:38:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 21:39:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 21:40:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 21:41:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 21:43:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 21:44:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 21:45:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 21:46:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-49,2018-05-26 21:47:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 21:48:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 21:49:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 21:50:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 21:51:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 21:52:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 21:53:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 21:54:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 21:56:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 21:57:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 21:58:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 21:59:43
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-83,2018-05-26 21:52:43
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,2,-88,2018-05-26 21:53:43
506,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-80,2018-05-26 21:54:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:00:45
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:01:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 21:02:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:03:43
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-62,2018-05-26 21:04:42
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 21:05:42
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 21:06:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:07:42
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 21:08:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,3,-88,2018-05-26 21:09:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:10:51
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:11:51
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:12:43
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-68,2018-05-26 21:13:43
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-26 21:14:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 21:15:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 21:16:43
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 21:17:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-88,2018-05-26 21:18:43
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-26 21:19:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:20:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 21:21:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:22:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:23:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 21:24:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 21:25:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-26 21:26:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:27:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-26 21:28:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:29:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 21:30:43
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-71,2018-05-26 21:31:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:32:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:33:43
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,3,-65,2018-05-26 21:34:43
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,4,-81,2018-05-26 21:35:51
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-26 21:36:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 21:37:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-75,2018-05-26 21:38:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 21:39:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:40:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 21:41:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:42:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-90,2018-05-26 21:43:43
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 21:44:43
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-67,2018-05-26 21:45:43
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-62,2018-05-26 21:46:43
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 21:47:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:48:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:49:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:50:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-26 21:51:43
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-47,2018-05-26 21:52:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 21:53:43
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 21:54:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 21:55:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-87,2018-05-26 21:56:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 21:57:43
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-82,2018-05-26 21:58:43
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 21:59:43
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 21:00:45
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-87,2018-05-26 21:03:43
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 21:04:42
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 21:10:51
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,7,-85,2018-05-26 21:11:51
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,13,-46,2018-05-26 21:12:43
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,11,-55,2018-05-26 21:15:43
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 21:18:43
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-68,2018-05-26 21:20:43
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 21:21:43
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 21:25:43
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 21:26:43
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,2,-72,2018-05-26 21:27:43
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,11,-89,2018-05-26 21:31:43
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,12,-78,2018-05-26 21:33:43
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-69,2018-05-26 21:35:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 21:36:43
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 21:38:43
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 21:44:43
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 21:45:43
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,9,-62,2018-05-26 21:46:43
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,8,-62,2018-05-26 21:48:43
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 21:50:43
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 21:57:43
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 21:07:42
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-85,2018-05-26 21:02:43
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-85,2018-05-26 21:12:43
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-49,2018-05-26 21:13:43
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-54,2018-05-26 21:23:43
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-84,2018-05-26 21:38:43
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-50,2018-05-26 21:39:43
506,A6:FF:FF:FF:72:BC,88:66:39:62:C6:01,01,09,11,-73,2018-05-26 21:29:43
506,A7:FF:FF:FF:72:BC,88:66:39:62:DA:A1,00,04,12,-87,2018-05-26 21:31:43
506,A8:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-26 21:18:43
506,A9:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-26 21:56:43
506,AF:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,8,-64,2018-05-26 21:35:51
506,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 21:16:43
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-26 21:00:45
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 21:01:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-26 21:03:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-26 21:04:42
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-26 21:06:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-26 21:10:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-64,2018-05-26 21:11:51
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-67,2018-05-26 21:12:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-26 21:13:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-26 21:18:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-64,2018-05-26 21:19:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-62,2018-05-26 21:21:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-26 21:23:43
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,1,-60,2018-05-26 21:24:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-26 21:26:43
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-26 21:31:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-26 21:34:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-73,2018-05-26 21:35:51
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-26 21:36:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-26 21:37:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-66,2018-05-26 21:38:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-26 21:39:43
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-26 21:42:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-26 21:48:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-62,2018-05-26 21:49:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-26 21:50:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-26 21:52:43
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-69,2018-05-26 21:54:43
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-26 21:56:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 21:00:45
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-26 21:01:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 21:02:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 21:03:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 21:04:42
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-46,2018-05-26 21:05:42
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 21:06:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 21:09:43
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-45,2018-05-26 21:11:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 21:12:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 21:14:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-26 21:15:43
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-77,2018-05-26 21:17:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-26 21:18:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 21:19:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 21:20:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 21:22:43
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,13,-54,2018-05-26 21:23:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 21:25:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 21:27:43
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-45,2018-05-26 21:29:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 21:30:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 21:31:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 21:33:43
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-26 21:35:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 21:38:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 21:39:43
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-26 21:41:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 21:42:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 21:43:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-26 21:44:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 21:45:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-26 21:46:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 21:47:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-26 21:50:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-26 21:52:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,00,04,1,-46,2018-05-26 21:53:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-26 21:54:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 21:55:43
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-26 21:57:43
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-42,2018-05-26 21:59:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-75,2018-05-26 21:01:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 21:03:43
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-26 21:04:42
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-73,2018-05-26 21:05:42
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-26 21:06:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 21:08:43
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-26 21:10:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 21:14:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 21:15:43
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-26 21:16:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 21:18:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 21:20:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 21:22:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 21:23:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 21:24:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-26 21:26:43
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-26 21:28:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 21:31:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 21:33:43
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-26 21:34:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 21:35:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 21:36:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 21:37:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 21:38:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 21:40:43
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-26 21:41:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-70,2018-05-26 21:43:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-26 21:45:43
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-26 21:46:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-67,2018-05-26 21:47:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 21:48:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-26 21:49:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 21:50:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,5,-63,2018-05-26 21:51:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 21:52:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 21:54:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 21:56:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 21:57:43
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-26 21:58:43
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 21:59:43
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-89,2018-05-26 21:03:43
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-26 21:05:42
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-89,2018-05-26 21:08:43
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 21:10:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-85,2018-05-26 21:12:43
