shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 07:53:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:54:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:56:27
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 07:57:27
501,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,9,-78,2018-05-25 07:58:27
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,11,-67,2018-05-25 07:59:27
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-86,2018-05-25 07:01:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 07:03:27
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-86,2018-05-25 07:08:27
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,4,-92,2018-05-25 07:13:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 07:14:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 07:15:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 07:17:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-88,2018-05-25 07:18:28
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 07:19:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 07:20:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 07:27:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 07:28:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 07:30:27
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-88,2018-05-25 07:31:27
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-25 07:37:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 07:39:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 07:41:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 07:43:27
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,3,-90,2018-05-25 07:44:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 07:45:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-90,2018-05-25 07:50:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 07:52:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 07:55:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 07:56:27
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,08,6,-84,2018-05-25 07:59:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 07:00:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 07:01:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 07:03:27
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-25 07:05:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 07:06:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 07:08:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 07:09:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 07:10:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-65,2018-05-25 07:11:27
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-25 07:12:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 07:14:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-25 07:15:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-64,2018-05-25 07:16:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 07:18:28
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:19:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 07:20:27
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-25 07:24:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 07:26:27
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,08,11,-59,2018-05-25 07:30:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 07:31:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 07:32:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-25 07:33:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 07:34:27
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-76,2018-05-25 07:35:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-25 07:36:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 07:37:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 07:39:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 07:40:27
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 07:41:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-54,2018-05-25 07:42:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 07:44:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 07:48:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 07:49:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 07:50:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 07:51:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 07:52:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 07:53:27
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-25 07:54:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 07:55:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 07:56:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 07:57:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-65,2018-05-25 07:58:27
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-64,2018-05-25 07:59:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 07:03:27
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-68,2018-05-25 07:05:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 07:06:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 07:08:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 07:09:27
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-25 07:12:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-57,2018-05-25 07:15:27
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-25 07:17:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-61,2018-05-25 07:18:28
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 07:22:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 07:25:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 07:26:27
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-25 07:29:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 07:32:27
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-25 07:35:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 07:39:27
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-25 07:41:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 07:42:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-62,2018-05-25 07:43:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 07:46:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 07:49:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 07:50:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 07:53:27
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 07:56:27
501,00:95:69:C6:77:4C,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 07:58:27
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-68,2018-05-25 07:59:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 07:00:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 07:01:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 07:04:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-25 07:05:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-56,2018-05-25 07:06:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-25 07:08:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 07:09:27
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-25 07:10:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 07:11:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 07:12:27
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-25 07:16:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 07:17:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 07:18:28
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 07:19:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 07:20:27
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-75,2018-05-25 07:22:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 07:23:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 07:24:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 07:25:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 07:28:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 07:31:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 07:32:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 07:33:27
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-25 07:34:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 07:36:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 07:37:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 07:38:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 07:39:27
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 07:40:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-25 07:41:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 07:42:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 07:43:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 07:44:27
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 07:46:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 07:48:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 07:50:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 07:51:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 07:52:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 07:56:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 07:58:27
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 07:59:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 07:02:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-66,2018-05-25 07:04:27
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 07:05:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 07:07:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-67,2018-05-25 07:10:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-64,2018-05-25 07:11:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 07:12:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-66,2018-05-25 07:13:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-63,2018-05-25 07:14:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 07:15:27
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-25 07:17:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 07:20:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:22:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 07:25:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-66,2018-05-25 07:26:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:27:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 07:28:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 07:29:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 07:33:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-66,2018-05-25 07:34:27
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-25 07:35:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 07:37:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 07:39:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 07:41:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 07:44:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 07:46:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-67,2018-05-25 07:47:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 07:48:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 07:49:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 07:50:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 07:52:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-66,2018-05-25 07:54:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 07:55:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 07:56:27
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 07:58:27
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 07:59:27
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-74,2018-05-25 07:01:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 07:03:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-25 07:07:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-25 07:08:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 07:09:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 07:10:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-25 07:12:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 07:16:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 07:20:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 07:22:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 07:23:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 07:25:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 07:26:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-25 07:30:27
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-62,2018-05-25 07:31:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 07:32:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 07:33:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 07:34:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 07:35:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 07:36:27
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-25 07:37:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 07:38:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 07:39:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-64,2018-05-25 07:43:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 07:44:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 07:45:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-25 07:47:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-66,2018-05-25 07:48:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 07:49:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-25 07:51:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 07:54:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-25 07:55:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-80,2018-05-25 07:56:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-63,2018-05-25 07:58:27
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-65,2018-05-25 07:59:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 07:00:27
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,1,-48,2018-05-25 07:01:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 07:03:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 07:04:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 07:05:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 07:06:27
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-41,2018-05-25 07:08:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 07:10:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 07:12:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 07:13:27
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-25 07:14:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 07:16:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 07:18:28
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,2,-73,2018-05-25 07:19:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-53,2018-05-25 07:20:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-52,2018-05-25 07:21:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 07:23:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 07:24:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 07:25:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 07:26:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 07:27:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 07:28:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,3,-49,2018-05-25 07:29:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 07:30:27
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-42,2018-05-25 07:31:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 07:32:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 07:34:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 07:35:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 07:36:27
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-41,2018-05-25 07:37:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 07:39:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 07:42:27
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-25 07:44:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 07:45:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 07:47:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 07:48:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 07:49:27
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-25 07:50:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 07:51:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-47,2018-05-25 07:52:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 07:55:27
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-90,2018-05-25 07:56:27
501,00:95:69:D1:61:57,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 07:58:27
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 07:59:27
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 07:05:27
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 07:12:27
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 07:18:28
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 07:25:27
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-25 07:31:27
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 07:37:27
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 07:44:27
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 07:50:27
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 07:57:27
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-46,2018-05-25 07:03:27
