shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 22:37:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 22:40:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 22:42:05
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-26 22:46:25
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 22:46:53
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 22:48:51
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 22:50:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 22:51:06
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 22:57:55
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,3,-67,2018-05-26 22:58:25
201,C1:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 22:48:56
201,C2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 22:37:01
201,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-58,2018-05-26 22:28:17
201,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-57,2018-05-26 22:41:15
201,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:03:31
201,CD:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 22:11:30
201,D1:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-47,2018-05-26 22:20:29
201,D1:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-48,2018-05-26 22:46:30
201,D4:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,2,-68,2018-05-26 22:36:41
201,DA:A1:19:ED:51:9C,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-26 22:48:03
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:00:47
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 22:01:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 22:01:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:01:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:01:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:02:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:03:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:04:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 22:05:23
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 22:05:33
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-74,2018-05-26 22:05:49
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,3,-84,2018-05-26 22:05:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:06:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:07:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:07:06
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-90,2018-05-26 22:07:21
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 22:08:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:08:31
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 22:09:03
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 22:09:18
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 22:09:35
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 22:10:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:10:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:12:11
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-77,2018-05-26 22:12:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:13:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:14:01
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 22:14:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:14:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:14:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:15:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:15:57
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 22:16:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:16:22
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-76,2018-05-26 22:16:32
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-85,2018-05-26 22:17:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:17:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:19:43
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 22:20:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:20:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-,2018-05-26 22:21:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:22:50
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 22:23:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:23:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:24:01
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 22:24:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:26:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 22:27:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:27:15
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:27:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:28:02
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-84,2018-05-26 22:28:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:28:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:28:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:28:52
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 22:28:57
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 22:29:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 22:29:12
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 22:30:01
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-26 22:30:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:30:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:31:13
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:31:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:32:30
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:33:10
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-75,2018-05-26 22:33:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:34:16
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:35:02
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 22:35:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:35:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:36:06
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 22:36:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:36:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:36:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:37:16
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-48,2018-05-26 22:38:07
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 22:39:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:39:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:39:52
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 22:40:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:41:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:41:55
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 22:42:05
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 22:42:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:43:47
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 22:44:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:45:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:45:48
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-51,2018-05-26 22:46:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:47:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:48:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:48:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 22:49:17
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:49:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:50:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 22:50:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:50:51
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:51:01
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:51:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:51:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:51:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:52:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:52:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 22:52:52
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 22:53:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 22:54:07
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 22:54:27
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 22:55:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:56:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:56:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:57:40
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:58:48
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 22:59:19
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 22:00:43
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-65,2018-05-26 22:01:43
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,10,-73,2018-05-26 22:04:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 22:05:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 22:06:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 22:08:43
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,11,-89,2018-05-26 22:09:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 22:10:43
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,6,-66,2018-05-26 22:11:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-26 22:12:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 22:13:43
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,8,-63,2018-05-26 22:14:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:15:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,1,-47,2018-05-26 22:17:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:18:43
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,7,-91,2018-05-26 22:20:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 22:21:43
506,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-57,2018-05-26 22:22:43
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,4,-70,2018-05-26 22:23:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:24:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-87,2018-05-26 22:25:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:27:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 22:28:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 22:29:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-26 22:30:43
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,13,-47,2018-05-26 22:31:43
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-72,2018-05-26 22:32:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,12,-65,2018-05-26 22:34:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 22:36:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,7,-83,2018-05-26 22:37:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 22:38:43
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-63,2018-05-26 22:39:43
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 22:40:43
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,8,-60,2018-05-26 22:41:43
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-68,2018-05-26 22:42:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,7,-86,2018-05-26 22:43:43
506,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-71,2018-05-26 22:45:43
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:47:43
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,4,-62,2018-05-26 22:48:43
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,4,-41,2018-05-26 22:49:44
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,6,-69,2018-05-26 22:50:44
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,9,-61,2018-05-26 22:52:44
506,00:00:00:00:74:F1,88:66:39:62:D8:41,01,09,11,-56,2018-05-26 22:54:44
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,10,-77,2018-05-26 22:55:44
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,13,-47,2018-05-26 22:56:44
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 22:57:44
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 22:58:44
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 22:59:44
506,00:95:69:C6:60:01,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 22:04:43
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 22:13:43
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-26 22:27:43
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-87,2018-05-26 22:38:43
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-92,2018-05-26 22:45:43
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-92,2018-05-26 22:52:44
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-26 22:56:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 22:00:43
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-26 22:01:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 22:02:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,9,-82,2018-05-26 22:03:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 22:04:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-56,2018-05-26 22:05:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 22:06:43
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-54,2018-05-26 22:07:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:08:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:10:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 22:11:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 22:12:43
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-26 22:13:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 22:15:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 22:16:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:18:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 22:19:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-26 22:20:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 22:21:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 22:22:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 22:23:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 22:24:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:25:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 22:26:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 22:27:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 22:28:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-26 22:29:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 22:30:43
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-26 22:31:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 22:36:43
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-54,2018-05-26 22:37:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 22:38:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:39:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 22:40:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-26 22:41:43
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-26 22:43:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 22:44:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 22:45:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 22:46:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 22:47:43
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 22:49:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-49,2018-05-26 22:50:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 22:51:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-49,2018-05-26 22:52:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-26 22:53:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-26 22:54:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 22:56:44
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-26 22:59:44
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 22:02:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-48,2018-05-26 22:03:43
506,00:95:69:C6:77:4C,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 22:04:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-48,2018-05-26 22:06:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 22:07:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 22:10:43
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-26 22:13:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 22:14:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 22:17:43
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-26 22:18:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 22:19:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 22:22:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-26 22:23:43
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-26 22:25:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-49,2018-05-26 22:26:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-46,2018-05-26 22:28:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-47,2018-05-26 22:29:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 22:31:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-47,2018-05-26 22:32:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-26 22:35:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 22:36:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-51,2018-05-26 22:38:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 22:39:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-26 22:42:43
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,02,04,1,-48,2018-05-26 22:43:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-26 22:45:43
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-26 22:46:43
